x: 0.460155 y: -0.610693 z: 1.3238 hx: 0.398764 hy: -0.63924 hz: 1.31252 valid: 1
x: 0.460155 y: -0.610693 z: 1.3238 hx: 0.39885 hy: -0.63924 hz: 1.31251 valid: 1
x: 0.460155 y: -0.610693 z: 1.3238 hx: 0.398938 hy: -0.63924 hz: 1.31251 valid: 1
x: 0.460155 y: -0.610693 z: 1.3238 hx: 0.399027 hy: -0.639239 hz: 1.3125 valid: 1
x: 0.460821 y: -0.611318 z: 1.32327 hx: 0.399117 hy: -0.639239 hz: 1.3125 valid: 1
x: 0.460821 y: -0.611318 z: 1.32327 hx: 0.399207 hy: -0.63924 hz: 1.31249 valid: 1
x: 0.460821 y: -0.611318 z: 1.32327 hx: 0.399299 hy: -0.639242 hz: 1.31248 valid: 1
x: 0.461107 y: -0.611673 z: 1.32304 hx: 0.399391 hy: -0.639246 hz: 1.31248 valid: 1
x: 0.461107 y: -0.611673 z: 1.32304 hx: 0.399484 hy: -0.639252 hz: 1.31247 valid: 1
x: 0.461107 y: -0.611673 z: 1.32304 hx: 0.399578 hy: -0.639261 hz: 1.31246 valid: 1
x: 0.461107 y: -0.611673 z: 1.32304 hx: 0.399672 hy: -0.639271 hz: 1.31245 valid: 1
x: 0.462107 y: -0.611854 z: 1.32302 hx: 0.399766 hy: -0.639283 hz: 1.31244 valid: 1
x: 0.462107 y: -0.611854 z: 1.32302 hx: 0.399861 hy: -0.639297 hz: 1.31244 valid: 1
x: 0.462107 y: -0.611854 z: 1.32302 hx: 0.399956 hy: -0.639311 hz: 1.31243 valid: 1
x: 0.462107 y: -0.611854 z: 1.32302 hx: 0.400051 hy: -0.639324 hz: 1.31242 valid: 1
x: 0.462448 y: -0.612145 z: 1.32276 hx: 0.400145 hy: -0.639337 hz: 1.31241 valid: 1
x: 0.462448 y: -0.612145 z: 1.32276 hx: 0.400239 hy: -0.639348 hz: 1.31241 valid: 1
x: 0.462448 y: -0.612145 z: 1.32276 hx: 0.400333 hy: -0.639357 hz: 1.3124 valid: 1
x: 0.462448 y: -0.612145 z: 1.32276 hx: 0.400427 hy: -0.639364 hz: 1.3124 valid: 1
x: 0.462794 y: -0.612423 z: 1.32248 hx: 0.40052 hy: -0.63937 hz: 1.3124 valid: 1
x: 0.462794 y: -0.612423 z: 1.32248 hx: 0.400613 hy: -0.639375 hz: 1.31239 valid: 1
x: 0.462794 y: -0.612423 z: 1.32248 hx: 0.400705 hy: -0.639379 hz: 1.31239 valid: 1
x: 0.462794 y: -0.612423 z: 1.32248 hx: 0.400798 hy: -0.639383 hz: 1.31239 valid: 1
x: 0.463595 y: -0.612784 z: 1.32278 hx: 0.40089 hy: -0.639388 hz: 1.31238 valid: 1
x: 0.463595 y: -0.612784 z: 1.32278 hx: 0.400982 hy: -0.639394 hz: 1.31238 valid: 1
x: 0.463595 y: -0.612784 z: 1.32278 hx: 0.401074 hy: -0.639402 hz: 1.31237 valid: 1
x: 0.463595 y: -0.612784 z: 1.32278 hx: 0.401166 hy: -0.639412 hz: 1.31236 valid: 1
x: 0.463595 y: -0.612784 z: 1.32278 hx: 0.401258 hy: -0.639425 hz: 1.31235 valid: 1
x: 0.463954 y: -0.613042 z: 1.32252 hx: 0.40135 hy: -0.639441 hz: 1.31233 valid: 1
x: 0.463954 y: -0.613042 z: 1.32252 hx: 0.401441 hy: -0.639459 hz: 1.31232 valid: 1
x: 0.463954 y: -0.613042 z: 1.32252 hx: 0.401533 hy: -0.639479 hz: 1.3123 valid: 1
x: 0.464308 y: -0.613278 z: 1.32226 hx: 0.401624 hy: -0.639501 hz: 1.31228 valid: 1
x: 0.464308 y: -0.613278 z: 1.32226 hx: 0.401715 hy: -0.639523 hz: 1.31227 valid: 1
x: 0.464308 y: -0.613278 z: 1.32226 hx: 0.401806 hy: -0.639546 hz: 1.31225 valid: 1
x: 0.464308 y: -0.613278 z: 1.32226 hx: 0.401896 hy: -0.639569 hz: 1.31223 valid: 1
x: 0.463952 y: -0.613441 z: 1.32162 hx: 0.401986 hy: -0.639591 hz: 1.31221 valid: 1
x: 0.463952 y: -0.613441 z: 1.32162 hx: 0.402076 hy: -0.639612 hz: 1.31219 valid: 1
x: 0.463952 y: -0.613441 z: 1.32162 hx: 0.402166 hy: -0.639632 hz: 1.31218 valid: 1
x: 0.463952 y: -0.613441 z: 1.32162 hx: 0.402255 hy: -0.639651 hz: 1.31216 valid: 1
x: 0.464262 y: -0.613622 z: 1.32134 hx: 0.402344 hy: -0.639669 hz: 1.31214 valid: 1
x: 0.464262 y: -0.613622 z: 1.32134 hx: 0.402432 hy: -0.639687 hz: 1.31212 valid: 1
x: 0.464262 y: -0.613622 z: 1.32134 hx: 0.40252 hy: -0.639705 hz: 1.3121 valid: 1
x: 0.464262 y: -0.613622 z: 1.32134 hx: 0.402608 hy: -0.639723 hz: 1.31208 valid: 1
x: 0.464591 y: -0.613861 z: 1.32099 hx: 0.402695 hy: -0.639742 hz: 1.31205 valid: 1
x: 0.464591 y: -0.613861 z: 1.32099 hx: 0.402781 hy: -0.639762 hz: 1.31202 valid: 1
x: 0.464591 y: -0.613861 z: 1.32099 hx: 0.402866 hy: -0.639784 hz: 1.31199 valid: 1
x: 0.464591 y: -0.613861 z: 1.32099 hx: 0.40295 hy: -0.639809 hz: 1.31195 valid: 1
x: 0.464883 y: -0.614017 z: 1.32072 hx: 0.403033 hy: -0.639835 hz: 1.3119 valid: 1
x: 0.464883 y: -0.614017 z: 1.32072 hx: 0.403114 hy: -0.639864 hz: 1.31185 valid: 1
x: 0.464883 y: -0.614017 z: 1.32072 hx: 0.403195 hy: -0.639895 hz: 1.3118 valid: 1
x: 0.464883 y: -0.614017 z: 1.32072 hx: 0.403274 hy: -0.639926 hz: 1.31174 valid: 1
x: 0.464883 y: -0.614017 z: 1.32072 hx: 0.403352 hy: -0.639959 hz: 1.31168 valid: 1
x: 0.466014 y: -0.614314 z: 1.32104 hx: 0.40343 hy: -0.639992 hz: 1.31162 valid: 1
x: 0.466014 y: -0.614314 z: 1.32104 hx: 0.403506 hy: -0.640026 hz: 1.31155 valid: 1
x: 0.466014 y: -0.614314 z: 1.32104 hx: 0.403581 hy: -0.640058 hz: 1.31149 valid: 1
x: 0.466014 y: -0.614314 z: 1.32104 hx: 0.403655 hy: -0.640089 hz: 1.31142 valid: 1
x: 0.466339 y: -0.614474 z: 1.32078 hx: 0.403729 hy: -0.64012 hz: 1.31135 valid: 1
x: 0.466339 y: -0.614474 z: 1.32078 hx: 0.403802 hy: -0.64015 hz: 1.31128 valid: 1
x: 0.466339 y: -0.614474 z: 1.32078 hx: 0.403874 hy: -0.64018 hz: 1.31121 valid: 1
x: 0.466339 y: -0.614474 z: 1.32078 hx: 0.403947 hy: -0.640211 hz: 1.31114 valid: 1
x: 0.467277 y: -0.614852 z: 1.32061 hx: 0.40402 hy: -0.640245 hz: 1.31106 valid: 1
x: 0.467277 y: -0.614852 z: 1.32061 hx: 0.404094 hy: -0.640281 hz: 1.31099 valid: 1
x: 0.467277 y: -0.614852 z: 1.32061 hx: 0.404169 hy: -0.640321 hz: 1.31091 valid: 1
x: 0.467277 y: -0.614852 z: 1.32061 hx: 0.404245 hy: -0.640365 hz: 1.31084 valid: 1
x: 0.467639 y: -0.615024 z: 1.32033 hx: 0.404324 hy: -0.640415 hz: 1.31076 valid: 1
x: 0.467639 y: -0.615024 z: 1.32033 hx: 0.404404 hy: -0.640469 hz: 1.31068 valid: 1
x: 0.467639 y: -0.615024 z: 1.32033 hx: 0.404486 hy: -0.640528 hz: 1.31059 valid: 1
x: 0.467639 y: -0.615024 z: 1.32033 hx: 0.404571 hy: -0.640592 hz: 1.31051 valid: 1
x: 0.468001 y: -0.615191 z: 1.32004 hx: 0.404658 hy: -0.640658 hz: 1.31043 valid: 1
x: 0.468001 y: -0.615191 z: 1.32004 hx: 0.404746 hy: -0.640726 hz: 1.31035 valid: 1
x: 0.468001 y: -0.615191 z: 1.32004 hx: 0.404837 hy: -0.640795 hz: 1.31027 valid: 1
x: 0.468001 y: -0.615191 z: 1.32004 hx: 0.404929 hy: -0.640864 hz: 1.31019 valid: 1
x: 0.468356 y: -0.615353 z: 1.31974 hx: 0.405023 hy: -0.640932 hz: 1.31011 valid: 1
x: 0.468356 y: -0.615353 z: 1.31974 hx: 0.405119 hy: -0.640998 hz: 1.31004 valid: 1
x: 0.468356 y: -0.615353 z: 1.31974 hx: 0.405216 hy: -0.641061 hz: 1.30997 valid: 1
x: 0.468356 y: -0.615353 z: 1.31974 hx: 0.405314 hy: -0.641123 hz: 1.3099 valid: 1
x: 0.468356 y: -0.615353 z: 1.31974 hx: 0.405415 hy: -0.641182 hz: 1.30984 valid: 1
x: 0.469059 y: -0.615768 z: 1.31914 hx: 0.405516 hy: -0.641239 hz: 1.30978 valid: 1
x: 0.469059 y: -0.615768 z: 1.31914 hx: 0.405619 hy: -0.641294 hz: 1.30972 valid: 1
x: 0.469059 y: -0.615768 z: 1.31914 hx: 0.405724 hy: -0.641348 hz: 1.30966 valid: 1
x: 0.469059 y: -0.615768 z: 1.31914 hx: 0.405831 hy: -0.641401 hz: 1.3096 valid: 1
x: 0.469424 y: -0.615961 z: 1.3188 hx: 0.40594 hy: -0.641455 hz: 1.30954 valid: 1
x: 0.469424 y: -0.615961 z: 1.3188 hx: 0.40605 hy: -0.64151 hz: 1.30948 valid: 1
x: 0.469424 y: -0.615961 z: 1.3188 hx: 0.406163 hy: -0.641567 hz: 1.30942 valid: 1
x: 0.469775 y: -0.616162 z: 1.31846 hx: 0.406277 hy: -0.641625 hz: 1.30936 valid: 1
x: 0.469775 y: -0.616162 z: 1.31846 hx: 0.406392 hy: -0.641684 hz: 1.30929 valid: 1
x: 0.469775 y: -0.616162 z: 1.31846 hx: 0.40651 hy: -0.641744 hz: 1.30923 valid: 1
x: 0.469775 y: -0.616162 z: 1.31846 hx: 0.406629 hy: -0.641805 hz: 1.30916 valid: 1
x: 0.469775 y: -0.616162 z: 1.31846 hx: 0.406749 hy: -0.641866 hz: 1.30909 valid: 1
x: 0.469612 y: -0.61637 z: 1.31808 hx: 0.406871 hy: -0.641926 hz: 1.30902 valid: 1
x: 0.469612 y: -0.61637 z: 1.31808 hx: 0.406993 hy: -0.641985 hz: 1.30896 valid: 1
x: 0.469612 y: -0.61637 z: 1.31808 hx: 0.407117 hy: -0.642041 hz: 1.30889 valid: 1
x: 0.469612 y: -0.61637 z: 1.31808 hx: 0.407242 hy: -0.642095 hz: 1.30883 valid: 1
x: 0.469908 y: -0.616594 z: 1.31778 hx: 0.407367 hy: -0.642146 hz: 1.30877 valid: 1
x: 0.469908 y: -0.616594 z: 1.31778 hx: 0.407494 hy: -0.642194 hz: 1.30871 valid: 1
x: 0.469908 y: -0.616594 z: 1.31778 hx: 0.407621 hy: -0.642241 hz: 1.30865 valid: 1
x: 0.469908 y: -0.616594 z: 1.31778 hx: 0.407749 hy: -0.642286 hz: 1.30859 valid: 1
x: 0.470185 y: -0.616824 z: 1.3175 hx: 0.407878 hy: -0.642329 hz: 1.30853 valid: 1
x: 0.470185 y: -0.616824 z: 1.3175 hx: 0.408008 hy: -0.642373 hz: 1.30848 valid: 1
x: 0.470185 y: -0.616824 z: 1.3175 hx: 0.408139 hy: -0.642416 hz: 1.30842 valid: 1
x: 0.470185 y: -0.616824 z: 1.3175 hx: 0.40827 hy: -0.642461 hz: 1.30836 valid: 1
x: 0.470185 y: -0.616824 z: 1.3175 hx: 0.408402 hy: -0.642507 hz: 1.3083 valid: 1
x: 0.470066 y: -0.616515 z: 1.31742 hx: 0.408534 hy: -0.642556 hz: 1.30824 valid: 1
x: 0.470066 y: -0.616515 z: 1.31742 hx: 0.408667 hy: -0.642607 hz: 1.30818 valid: 1
x: 0.470066 y: -0.616515 z: 1.31742 hx: 0.4088 hy: -0.642659 hz: 1.30811 valid: 1
x: 0.470066 y: -0.616515 z: 1.31742 hx: 0.408934 hy: -0.642713 hz: 1.30804 valid: 1
x: 0.470284 y: -0.616705 z: 1.3172 hx: 0.409068 hy: -0.642769 hz: 1.30797 valid: 1
x: 0.470284 y: -0.616705 z: 1.3172 hx: 0.409202 hy: -0.642825 hz: 1.3079 valid: 1
x: 0.470284 y: -0.616705 z: 1.3172 hx: 0.409337 hy: -0.642883 hz: 1.30782 valid: 1
x: 0.470284 y: -0.616705 z: 1.3172 hx: 0.409472 hy: -0.642941 hz: 1.30775 valid: 1
x: 0.470474 y: -0.616904 z: 1.317 hx: 0.409607 hy: -0.642999 hz: 1.30767 valid: 1
x: 0.470474 y: -0.616904 z: 1.317 hx: 0.409742 hy: -0.643056 hz: 1.30759 valid: 1
x: 0.470474 y: -0.616904 z: 1.317 hx: 0.409877 hy: -0.643113 hz: 1.30752 valid: 1
x: 0.470474 y: -0.616904 z: 1.317 hx: 0.410013 hy: -0.64317 hz: 1.30744 valid: 1
x: 0.47055 y: -0.617047 z: 1.31651 hx: 0.410148 hy: -0.643226 hz: 1.30736 valid: 1
x: 0.47055 y: -0.617047 z: 1.31651 hx: 0.410284 hy: -0.643283 hz: 1.30729 valid: 1
x: 0.47055 y: -0.617047 z: 1.31651 hx: 0.41042 hy: -0.64334 hz: 1.30721 valid: 1
x: 0.47055 y: -0.617047 z: 1.31651 hx: 0.410557 hy: -0.643398 hz: 1.30714 valid: 1
x: 0.470691 y: -0.61725 z: 1.31631 hx: 0.410694 hy: -0.643457 hz: 1.30707 valid: 1
x: 0.470691 y: -0.61725 z: 1.31631 hx: 0.410832 hy: -0.643519 hz: 1.30699 valid: 1
x: 0.470691 y: -0.61725 z: 1.31631 hx: 0.41097 hy: -0.643582 hz: 1.30691 valid: 1
x: 0.470691 y: -0.61725 z: 1.31631 hx: 0.41111 hy: -0.643647 hz: 1.30683 valid: 1
x: 0.470801 y: -0.61746 z: 1.31614 hx: 0.411251 hy: -0.643713 hz: 1.30675 valid: 1
x: 0.470801 y: -0.61746 z: 1.31614 hx: 0.411392 hy: -0.643781 hz: 1.30667 valid: 1
x: 0.470801 y: -0.61746 z: 1.31614 hx: 0.411535 hy: -0.643849 hz: 1.30659 valid: 1
x: 0.470801 y: -0.61746 z: 1.31614 hx: 0.411679 hy: -0.643918 hz: 1.3065 valid: 1
x: 0.470801 y: -0.61746 z: 1.31614 hx: 0.411823 hy: -0.643987 hz: 1.30641 valid: 1
x: 0.47012 y: -0.617975 z: 1.31508 hx: 0.411968 hy: -0.644054 hz: 1.30632 valid: 1
x: 0.47012 y: -0.617975 z: 1.31508 hx: 0.412114 hy: -0.64412 hz: 1.30623 valid: 1
x: 0.47012 y: -0.617975 z: 1.31508 hx: 0.41226 hy: -0.644184 hz: 1.30615 valid: 1
x: 0.47012 y: -0.617975 z: 1.31508 hx: 0.412407 hy: -0.644245 hz: 1.30606 valid: 1
x: 0.470157 y: -0.618234 z: 1.31489 hx: 0.412555 hy: -0.644305 hz: 1.30597 valid: 1
x: 0.470157 y: -0.618234 z: 1.31489 hx: 0.412703 hy: -0.644362 hz: 1.30588 valid: 1
x: 0.470157 y: -0.618234 z: 1.31489 hx: 0.412853 hy: -0.644417 hz: 1.3058 valid: 1
x: 0.470157 y: -0.618234 z: 1.31489 hx: 0.413003 hy: -0.644471 hz: 1.30571 valid: 1
x: 0.469744 y: -0.618099 z: 1.3145 hx: 0.413155 hy: -0.644525 hz: 1.30563 valid: 1
x: 0.469744 y: -0.618099 z: 1.3145 hx: 0.413307 hy: -0.644577 hz: 1.30555 valid: 1
x: 0.469744 y: -0.618099 z: 1.3145 hx: 0.413461 hy: -0.644629 hz: 1.30546 valid: 1
x: 0.469744 y: -0.618099 z: 1.3145 hx: 0.413615 hy: -0.644681 hz: 1.30537 valid: 1
x: 0.469744 y: -0.618099 z: 1.3145 hx: 0.413769 hy: -0.644733 hz: 1.30528 valid: 1
x: 0.469739 y: -0.618309 z: 1.31433 hx: 0.413924 hy: -0.644785 hz: 1.30519 valid: 1
x: 0.469739 y: -0.618309 z: 1.31433 hx: 0.41408 hy: -0.644836 hz: 1.30509 valid: 1
x: 0.469739 y: -0.618309 z: 1.31433 hx: 0.414235 hy: -0.644887 hz: 1.30498 valid: 1
x: 0.469739 y: -0.618309 z: 1.31433 hx: 0.41439 hy: -0.644937 hz: 1.30487 valid: 1
x: 0.469425 y: -0.61847 z: 1.31415 hx: 0.414545 hy: -0.644986 hz: 1.30476 valid: 1
x: 0.469425 y: -0.61847 z: 1.31415 hx: 0.414699 hy: -0.645034 hz: 1.30464 valid: 1
x: 0.469425 y: -0.61847 z: 1.31415 hx: 0.414853 hy: -0.64508 hz: 1.30452 valid: 1
x: 0.469425 y: -0.61847 z: 1.31415 hx: 0.415007 hy: -0.645125 hz: 1.30439 valid: 1
x: 0.469342 y: -0.618688 z: 1.31401 hx: 0.41516 hy: -0.645169 hz: 1.30427 valid: 1
x: 0.469342 y: -0.618688 z: 1.31401 hx: 0.415314 hy: -0.645211 hz: 1.30413 valid: 1
x: 0.469342 y: -0.618688 z: 1.31401 hx: 0.415467 hy: -0.645253 hz: 1.304 valid: 1
x: 0.469342 y: -0.618688 z: 1.31401 hx: 0.415621 hy: -0.645293 hz: 1.30387 valid: 1
x: 0.469342 y: -0.618688 z: 1.31401 hx: 0.415774 hy: -0.645333 hz: 1.30373 valid: 1
x: 0.469342 y: -0.618688 z: 1.31401 hx: 0.415928 hy: -0.645372 hz: 1.3036 valid: 1
x: 0.46924 y: -0.618908 z: 1.31389 hx: 0.416083 hy: -0.64541 hz: 1.30346 valid: 1
x: 0.46924 y: -0.618908 z: 1.31389 hx: 0.416238 hy: -0.645449 hz: 1.30332 valid: 1
x: 0.46924 y: -0.618908 z: 1.31389 hx: 0.416392 hy: -0.645487 hz: 1.30319 valid: 1
x: 0.469117 y: -0.619135 z: 1.31377 hx: 0.416548 hy: -0.645526 hz: 1.30305 valid: 1
x: 0.469117 y: -0.619135 z: 1.31377 hx: 0.416703 hy: -0.645565 hz: 1.30291 valid: 1
x: 0.469117 y: -0.619135 z: 1.31377 hx: 0.416858 hy: -0.645605 hz: 1.30278 valid: 1
x: 0.469117 y: -0.619135 z: 1.31377 hx: 0.417013 hy: -0.645646 hz: 1.30264 valid: 1
x: 0.469117 y: -0.619135 z: 1.31377 hx: 0.417169 hy: -0.645687 hz: 1.3025 valid: 1
x: 0.468978 y: -0.61937 z: 1.31367 hx: 0.417324 hy: -0.645729 hz: 1.30236 valid: 1
x: 0.468978 y: -0.61937 z: 1.31367 hx: 0.417479 hy: -0.645771 hz: 1.30222 valid: 1
x: 0.468978 y: -0.61937 z: 1.31367 hx: 0.417633 hy: -0.645813 hz: 1.30208 valid: 1
x: 0.468978 y: -0.61937 z: 1.31367 hx: 0.417787 hy: -0.645855 hz: 1.30194 valid: 1
x: 0.468978 y: -0.61937 z: 1.31367 hx: 0.417941 hy: -0.645897 hz: 1.3018 valid: 1
x: 0.468807 y: -0.619619 z: 1.31357 hx: 0.418095 hy: -0.645939 hz: 1.30166 valid: 1
x: 0.468807 y: -0.619619 z: 1.31357 hx: 0.418248 hy: -0.64598 hz: 1.30152 valid: 1
x: 0.468807 y: -0.619619 z: 1.31357 hx: 0.418401 hy: -0.646021 hz: 1.30138 valid: 1
x: 0.468807 y: -0.619619 z: 1.31357 hx: 0.418554 hy: -0.646061 hz: 1.30125 valid: 1
x: 0.468626 y: -0.619876 z: 1.31349 hx: 0.418708 hy: -0.6461 hz: 1.30111 valid: 1
x: 0.468626 y: -0.619876 z: 1.31349 hx: 0.418861 hy: -0.646138 hz: 1.30098 valid: 1
x: 0.468626 y: -0.619876 z: 1.31349 hx: 0.419014 hy: -0.646177 hz: 1.30084 valid: 1
x: 0.468626 y: -0.619876 z: 1.31349 hx: 0.419167 hy: -0.646214 hz: 1.30071 valid: 1
x: 0.468626 y: -0.619876 z: 1.31349 hx: 0.41932 hy: -0.646251 hz: 1.30058 valid: 1
x: 0.468438 y: -0.620139 z: 1.3134 hx: 0.419472 hy: -0.646289 hz: 1.30045 valid: 1
x: 0.468438 y: -0.620139 z: 1.3134 hx: 0.419625 hy: -0.646325 hz: 1.30031 valid: 1
x: 0.468438 y: -0.620139 z: 1.3134 hx: 0.419777 hy: -0.646362 hz: 1.30018 valid: 1
x: 0.468438 y: -0.620139 z: 1.3134 hx: 0.419929 hy: -0.646399 hz: 1.30005 valid: 1
x: 0.468438 y: -0.620139 z: 1.3134 hx: 0.420081 hy: -0.646437 hz: 1.29991 valid: 1
x: 0.468295 y: -0.620675 z: 1.31346 hx: 0.420232 hy: -0.646474 hz: 1.29978 valid: 1
x: 0.468295 y: -0.620675 z: 1.31346 hx: 0.420383 hy: -0.646511 hz: 1.29964 valid: 1
x: 0.468295 y: -0.620675 z: 1.31346 hx: 0.420533 hy: -0.646547 hz: 1.29951 valid: 1
x: 0.468087 y: -0.620976 z: 1.3134 hx: 0.420683 hy: -0.646583 hz: 1.29937 valid: 1
x: 0.468087 y: -0.620976 z: 1.3134 hx: 0.420832 hy: -0.646619 hz: 1.29924 valid: 1
x: 0.468087 y: -0.620976 z: 1.3134 hx: 0.420981 hy: -0.646653 hz: 1.29911 valid: 1
x: 0.468087 y: -0.620976 z: 1.3134 hx: 0.42113 hy: -0.646685 hz: 1.29898 valid: 1
x: 0.468087 y: -0.620976 z: 1.3134 hx: 0.421279 hy: -0.646716 hz: 1.29885 valid: 1
x: 0.467869 y: -0.621289 z: 1.31335 hx: 0.421427 hy: -0.646746 hz: 1.29872 valid: 1
x: 0.467869 y: -0.621289 z: 1.31335 hx: 0.421576 hy: -0.646775 hz: 1.2986 valid: 1
x: 0.467869 y: -0.621289 z: 1.31335 hx: 0.421724 hy: -0.646802 hz: 1.29847 valid: 1
x: 0.467869 y: -0.621289 z: 1.31335 hx: 0.421872 hy: -0.646829 hz: 1.29835 valid: 1
x: 0.467638 y: -0.621615 z: 1.31332 hx: 0.42202 hy: -0.646854 hz: 1.29823 valid: 1
x: 0.467638 y: -0.621615 z: 1.31332 hx: 0.422168 hy: -0.64688 hz: 1.2981 valid: 1
x: 0.467638 y: -0.621615 z: 1.31332 hx: 0.422316 hy: -0.646905 hz: 1.29798 valid: 1
x: 0.467638 y: -0.621615 z: 1.31332 hx: 0.422463 hy: -0.646929 hz: 1.29786 valid: 1
x: 0.467403 y: -0.62195 z: 1.31329 hx: 0.42261 hy: -0.646955 hz: 1.29774 valid: 1
x: 0.467403 y: -0.62195 z: 1.31329 hx: 0.422755 hy: -0.64698 hz: 1.29762 valid: 1
x: 0.467403 y: -0.62195 z: 1.31329 hx: 0.4229 hy: -0.647005 hz: 1.2975 valid: 1
x: 0.467403 y: -0.62195 z: 1.31329 hx: 0.423044 hy: -0.647031 hz: 1.29738 valid: 1
x: 0.467403 y: -0.62195 z: 1.31329 hx: 0.423187 hy: -0.647058 hz: 1.29726 valid: 1
x: 0.467517 y: -0.622363 z: 1.31336 hx: 0.423329 hy: -0.647084 hz: 1.29715 valid: 1
x: 0.467517 y: -0.622363 z: 1.31336 hx: 0.42347 hy: -0.64711 hz: 1.29703 valid: 1
x: 0.467517 y: -0.622363 z: 1.31336 hx: 0.42361 hy: -0.647136 hz: 1.29691 valid: 1
x: 0.467517 y: -0.622363 z: 1.31336 hx: 0.42375 hy: -0.647161 hz: 1.2968 valid: 1
x: 0.467293 y: -0.62272 z: 1.31334 hx: 0.423888 hy: -0.647186 hz: 1.29668 valid: 1
x: 0.467293 y: -0.62272 z: 1.31334 hx: 0.424026 hy: -0.647209 hz: 1.29657 valid: 1
x: 0.467293 y: -0.62272 z: 1.31334 hx: 0.424164 hy: -0.64723 hz: 1.29646 valid: 1
x: 0.467293 y: -0.62272 z: 1.31334 hx: 0.424301 hy: -0.647251 hz: 1.29635 valid: 1
x: 0.467293 y: -0.62272 z: 1.31334 hx: 0.424437 hy: -0.647271 hz: 1.29624 valid: 1
x: 0.46707 y: -0.623077 z: 1.31335 hx: 0.424573 hy: -0.647291 hz: 1.29614 valid: 1
x: 0.46707 y: -0.623077 z: 1.31335 hx: 0.424708 hy: -0.647312 hz: 1.29603 valid: 1
x: 0.46707 y: -0.623077 z: 1.31335 hx: 0.424842 hy: -0.647333 hz: 1.29593 valid: 1
x: 0.46707 y: -0.623077 z: 1.31335 hx: 0.424975 hy: -0.647356 hz: 1.29582 valid: 1
x: 0.46707 y: -0.623077 z: 1.31335 hx: 0.425107 hy: -0.647381 hz: 1.29572 valid: 1
x: 0.466854 y: -0.623429 z: 1.31336 hx: 0.425238 hy: -0.647408 hz: 1.29562 valid: 1
x: 0.466854 y: -0.623429 z: 1.31336 hx: 0.425368 hy: -0.647438 hz: 1.29552 valid: 1
x: 0.466854 y: -0.623429 z: 1.31336 hx: 0.425496 hy: -0.64747 hz: 1.29541 valid: 1
x: 0.466854 y: -0.623429 z: 1.31336 hx: 0.425622 hy: -0.647504 hz: 1.29531 valid: 1
x: 0.466637 y: -0.62378 z: 1.31337 hx: 0.425748 hy: -0.647541 hz: 1.29521 valid: 1
x: 0.466637 y: -0.62378 z: 1.31337 hx: 0.425872 hy: -0.647579 hz: 1.29511 valid: 1
x: 0.466637 y: -0.62378 z: 1.31337 hx: 0.425995 hy: -0.647619 hz: 1.29502 valid: 1
x: 0.466637 y: -0.62378 z: 1.31337 hx: 0.426116 hy: -0.64766 hz: 1.29492 valid: 1
x: 0.466407 y: -0.624137 z: 1.3134 hx: 0.426237 hy: -0.647702 hz: 1.29482 valid: 1
x: 0.466407 y: -0.624137 z: 1.3134 hx: 0.426357 hy: -0.647743 hz: 1.29473 valid: 1
x: 0.466407 y: -0.624137 z: 1.3134 hx: 0.426475 hy: -0.647785 hz: 1.29464 valid: 1
x: 0.466407 y: -0.624137 z: 1.3134 hx: 0.426594 hy: -0.647827 hz: 1.29455 valid: 1
x: 0.466407 y: -0.624137 z: 1.3134 hx: 0.426712 hy: -0.647868 hz: 1.29446 valid: 1
x: 0.466407 y: -0.624137 z: 1.3134 hx: 0.42683 hy: -0.64791 hz: 1.29438 valid: 1
x: 0.466158 y: -0.624492 z: 1.31344 hx: 0.426948 hy: -0.64795 hz: 1.2943 valid: 1
x: 0.466158 y: -0.624492 z: 1.31344 hx: 0.427065 hy: -0.647991 hz: 1.29422 valid: 1
x: 0.466158 y: -0.624492 z: 1.31344 hx: 0.427182 hy: -0.648032 hz: 1.29414 valid: 1
x: 0.466999 y: -0.62501 z: 1.31323 hx: 0.427298 hy: -0.648073 hz: 1.29406 valid: 1
x: 0.466999 y: -0.62501 z: 1.31323 hx: 0.427412 hy: -0.648113 hz: 1.29398 valid: 1
x: 0.466999 y: -0.62501 z: 1.31323 hx: 0.427526 hy: -0.648154 hz: 1.2939 valid: 1
x: 0.466999 y: -0.62501 z: 1.31323 hx: 0.427639 hy: -0.648196 hz: 1.29383 valid: 1
x: 0.466821 y: -0.625342 z: 1.31321 hx: 0.42775 hy: -0.648238 hz: 1.29375 valid: 1
x: 0.466821 y: -0.625342 z: 1.31321 hx: 0.427859 hy: -0.648279 hz: 1.29368 valid: 1
x: 0.466821 y: -0.625342 z: 1.31321 hx: 0.427966 hy: -0.648321 hz: 1.29361 valid: 1
x: 0.466821 y: -0.625342 z: 1.31321 hx: 0.428071 hy: -0.648362 hz: 1.29354 valid: 1
x: 0.466866 y: -0.625799 z: 1.31326 hx: 0.428174 hy: -0.648403 hz: 1.29348 valid: 1
x: 0.466866 y: -0.625799 z: 1.31326 hx: 0.428275 hy: -0.648443 hz: 1.29341 valid: 1
x: 0.466866 y: -0.625799 z: 1.31326 hx: 0.428375 hy: -0.648484 hz: 1.29336 valid: 1
x: 0.466866 y: -0.625799 z: 1.31326 hx: 0.428472 hy: -0.648523 hz: 1.2933 valid: 1
