x: 0.326278 y: 0.541878 z: 1.02037 hx: 0.302627 hy: 0.532026 hz: 0.996003 valide: 1
x: 0.326278 y: 0.541878 z: 1.02037 hx: 0.302413 hy: 0.531897 hz: 0.99566 valide: 1
x: 0.326278 y: 0.541878 z: 1.02037 hx: 0.3022 hy: 0.531769 hz: 0.995318 valide: 1
x: 0.325442 y: 0.541709 z: 1.01896 hx: 0.301986 hy: 0.531643 hz: 0.994978 valide: 1
x: 0.325442 y: 0.541709 z: 1.01896 hx: 0.301773 hy: 0.531519 hz: 0.994639 valide: 1
x: 0.325442 y: 0.541709 z: 1.01896 hx: 0.30156 hy: 0.531397 hz: 0.994301 valide: 1
x: 0.325442 y: 0.541709 z: 1.01896 hx: 0.301349 hy: 0.531279 hz: 0.993968 valide: 1
x: 0.324075 y: 0.540963 z: 1.01705 hx: 0.301137 hy: 0.531161 hz: 0.993635 valide: 1
x: 0.324075 y: 0.540963 z: 1.01705 hx: 0.300925 hy: 0.531045 hz: 0.993306 valide: 1
x: 0.324075 y: 0.540963 z: 1.01705 hx: 0.300715 hy: 0.530929 hz: 0.992982 valide: 1
x: 0.324075 y: 0.540963 z: 1.01705 hx: 0.300508 hy: 0.530816 hz: 0.992665 valide: 1
x: 0.323229 y: 0.540787 z: 1.01571 hx: 0.300303 hy: 0.530704 hz: 0.992355 valide: 1
x: 0.323229 y: 0.540787 z: 1.01571 hx: 0.300103 hy: 0.530595 hz: 0.992053 valide: 1
x: 0.323229 y: 0.540787 z: 1.01571 hx: 0.299907 hy: 0.53049 hz: 0.991759 valide: 1
x: 0.322393 y: 0.540592 z: 1.01415 hx: 0.299715 hy: 0.530387 hz: 0.991473 valide: 1
x: 0.322393 y: 0.540592 z: 1.01415 hx: 0.299527 hy: 0.530288 hz: 0.991194 valide: 1
x: 0.322393 y: 0.540592 z: 1.01415 hx: 0.299341 hy: 0.530192 hz: 0.990921 valide: 1
x: 0.322393 y: 0.540592 z: 1.01415 hx: 0.299158 hy: 0.530099 hz: 0.990652 valide: 1
x: 0.321573 y: 0.540444 z: 1.01284 hx: 0.298974 hy: 0.530007 hz: 0.990385 valide: 1
x: 0.321573 y: 0.540444 z: 1.01284 hx: 0.29879 hy: 0.529918 hz: 0.990118 valide: 1
x: 0.321573 y: 0.540444 z: 1.01284 hx: 0.298604 hy: 0.52983 hz: 0.989849 valide: 1
x: 0.321573 y: 0.540444 z: 1.01284 hx: 0.298416 hy: 0.529743 hz: 0.989577 valide: 1
x: 0.321121 y: 0.540445 z: 1.0122 hx: 0.298223 hy: 0.529656 hz: 0.989301 valide: 1
x: 0.321121 y: 0.540445 z: 1.0122 hx: 0.298026 hy: 0.529568 hz: 0.989021 valide: 1
x: 0.321121 y: 0.540445 z: 1.0122 hx: 0.297825 hy: 0.52948 hz: 0.988735 valide: 1
x: 0.321121 y: 0.540445 z: 1.0122 hx: 0.29762 hy: 0.529391 hz: 0.988445 valide: 1
x: 0.32035 y: 0.540308 z: 1.01099 hx: 0.29741 hy: 0.529301 hz: 0.988151 valide: 1
x: 0.32035 y: 0.540308 z: 1.01099 hx: 0.297198 hy: 0.529209 hz: 0.987854 valide: 1
x: 0.319122 y: 0.539984 z: 1.0097 hx: 0.296983 hy: 0.529117 hz: 0.987554 valide: 1
x: 0.319122 y: 0.539984 z: 1.0097 hx: 0.296766 hy: 0.529023 hz: 0.987253 valide: 1
x: 0.319122 y: 0.539984 z: 1.0097 hx: 0.296548 hy: 0.528929 hz: 0.986951 valide: 1
x: 0.319122 y: 0.539984 z: 1.0097 hx: 0.296329 hy: 0.528834 hz: 0.986648 valide: 1
x: 0.319122 y: 0.539984 z: 1.0097 hx: 0.296109 hy: 0.528739 hz: 0.986346 valide: 1
x: 0.318319 y: 0.53986 z: 1.00857 hx: 0.295889 hy: 0.528643 hz: 0.986043 valide: 1
x: 0.318319 y: 0.53986 z: 1.00857 hx: 0.295669 hy: 0.528546 hz: 0.985741 valide: 1
x: 0.318319 y: 0.53986 z: 1.00857 hx: 0.295449 hy: 0.528449 hz: 0.985438 valide: 1
x: 0.317773 y: 0.539701 z: 1.00768 hx: 0.295227 hy: 0.528351 hz: 0.985135 valide: 1
x: 0.317773 y: 0.539701 z: 1.00768 hx: 0.295005 hy: 0.528252 hz: 0.98483 valide: 1
x: 0.317773 y: 0.539701 z: 1.00768 hx: 0.294781 hy: 0.528152 hz: 0.984523 valide: 1
x: 0.317773 y: 0.539701 z: 1.00768 hx: 0.294554 hy: 0.52805 hz: 0.984213 valide: 1
x: 0.316991 y: 0.539557 z: 1.00658 hx: 0.294325 hy: 0.527946 hz: 0.9839 valide: 1
x: 0.316991 y: 0.539557 z: 1.00658 hx: 0.294093 hy: 0.527841 hz: 0.983584 valide: 1
x: 0.316991 y: 0.539557 z: 1.00658 hx: 0.293857 hy: 0.527733 hz: 0.983263 valide: 1
x: 0.316991 y: 0.539557 z: 1.00658 hx: 0.293618 hy: 0.527624 hz: 0.982939 valide: 1
x: 0.315974 y: 0.539156 z: 1.00501 hx: 0.293376 hy: 0.527513 hz: 0.982611 valide: 1
x: 0.315974 y: 0.539156 z: 1.00501 hx: 0.293132 hy: 0.5274 hz: 0.982281 valide: 1
x: 0.315974 y: 0.539156 z: 1.00501 hx: 0.292886 hy: 0.527286 hz: 0.98195 valide: 1
x: 0.315974 y: 0.539156 z: 1.00501 hx: 0.292638 hy: 0.527172 hz: 0.981618 valide: 1
x: 0.315974 y: 0.539156 z: 1.00501 hx: 0.292389 hy: 0.527057 hz: 0.981285 valide: 1
x: 0.315173 y: 0.53899 z: 1.00389 hx: 0.29214 hy: 0.526942 hz: 0.980954 valide: 1
x: 0.315173 y: 0.53899 z: 1.00389 hx: 0.291892 hy: 0.526827 hz: 0.980625 valide: 1
x: 0.315173 y: 0.53899 z: 1.00389 hx: 0.291645 hy: 0.526713 hz: 0.980297 valide: 1
x: 0.314494 y: 0.538872 z: 1.00297 hx: 0.291398 hy: 0.526601 hz: 0.979972 valide: 1
x: 0.314494 y: 0.538872 z: 1.00297 hx: 0.291152 hy: 0.52649 hz: 0.979648 valide: 1
x: 0.314494 y: 0.538872 z: 1.00297 hx: 0.290907 hy: 0.52638 hz: 0.979325 valide: 1
x: 0.313679 y: 0.53868 z: 1.00184 hx: 0.290661 hy: 0.526271 hz: 0.979001 valide: 1
x: 0.313679 y: 0.53868 z: 1.00184 hx: 0.290415 hy: 0.526163 hz: 0.978676 valide: 1
x: 0.313679 y: 0.53868 z: 1.00184 hx: 0.290166 hy: 0.526056 hz: 0.978347 valide: 1
x: 0.313679 y: 0.53868 z: 1.00184 hx: 0.289914 hy: 0.525949 hz: 0.978014 valide: 1
x: 0.312656 y: 0.538184 z: 1.00053 hx: 0.289658 hy: 0.525842 hz: 0.977676 valide: 1
x: 0.312656 y: 0.538184 z: 1.00053 hx: 0.289399 hy: 0.525734 hz: 0.977332 valide: 1
x: 0.312656 y: 0.538184 z: 1.00053 hx: 0.289135 hy: 0.525625 hz: 0.976982 valide: 1
x: 0.312656 y: 0.538184 z: 1.00053 hx: 0.288866 hy: 0.525515 hz: 0.976626 valide: 1
x: 0.311831 y: 0.53794 z: 0.99944 hx: 0.288593 hy: 0.525404 hz: 0.976264 valide: 1
x: 0.311831 y: 0.53794 z: 0.99944 hx: 0.288317 hy: 0.525292 hz: 0.975898 valide: 1
x: 0.311831 y: 0.53794 z: 0.99944 hx: 0.288037 hy: 0.525179 hz: 0.975528 valide: 1
x: 0.310945 y: 0.537469 z: 0.998268 hx: 0.287754 hy: 0.525066 hz: 0.975155 valide: 1
x: 0.310945 y: 0.537469 z: 0.998268 hx: 0.287468 hy: 0.524953 hz: 0.974779 valide: 1
x: 0.310945 y: 0.537469 z: 0.998268 hx: 0.287181 hy: 0.524841 hz: 0.974401 valide: 1
x: 0.310945 y: 0.537469 z: 0.998268 hx: 0.286892 hy: 0.524729 hz: 0.974022 valide: 1
x: 0.310945 y: 0.537469 z: 0.998268 hx: 0.286602 hy: 0.524619 hz: 0.973642 valide: 1
x: 0.310128 y: 0.537177 z: 0.997237 hx: 0.286311 hy: 0.524511 hz: 0.973262 valide: 1
x: 0.310128 y: 0.537177 z: 0.997237 hx: 0.286019 hy: 0.524404 hz: 0.972882 valide: 1
x: 0.310128 y: 0.537177 z: 0.997237 hx: 0.285726 hy: 0.524299 hz: 0.972501 valide: 1
x: 0.310128 y: 0.537177 z: 0.997237 hx: 0.285432 hy: 0.524195 hz: 0.97212 valide: 1
x: 0.3092 y: 0.536768 z: 0.99611 hx: 0.285137 hy: 0.524092 hz: 0.971737 valide: 1
x: 0.3092 y: 0.536768 z: 0.99611 hx: 0.284841 hy: 0.52399 hz: 0.971353 valide: 1
x: 0.3092 y: 0.536768 z: 0.99611 hx: 0.284543 hy: 0.523888 hz: 0.970967 valide: 1
x: 0.308389 y: 0.536442 z: 0.995119 hx: 0.284242 hy: 0.523786 hz: 0.970578 valide: 1
x: 0.308389 y: 0.536442 z: 0.995119 hx: 0.28394 hy: 0.523683 hz: 0.970188 valide: 1
x: 0.308389 y: 0.536442 z: 0.995119 hx: 0.283635 hy: 0.523579 hz: 0.969795 valide: 1
x: 0.308389 y: 0.536442 z: 0.995119 hx: 0.283329 hy: 0.523474 hz: 0.9694 valide: 1
x: 0.307583 y: 0.536098 z: 0.994142 hx: 0.283021 hy: 0.523369 hz: 0.969005 valide: 1
x: 0.307583 y: 0.536098 z: 0.994142 hx: 0.282712 hy: 0.523263 hz: 0.968609 valide: 1
x: 0.307583 y: 0.536098 z: 0.994142 hx: 0.282403 hy: 0.523157 hz: 0.968213 valide: 1
x: 0.307583 y: 0.536098 z: 0.994142 hx: 0.282095 hy: 0.523051 hz: 0.967818 valide: 1
x: 0.306781 y: 0.535738 z: 0.993163 hx: 0.281787 hy: 0.522945 hz: 0.967425 valide: 1
x: 0.306781 y: 0.535738 z: 0.993163 hx: 0.281481 hy: 0.522841 hz: 0.967035 valide: 1
x: 0.306781 y: 0.535738 z: 0.993163 hx: 0.281177 hy: 0.522738 hz: 0.966647 valide: 1
x: 0.306781 y: 0.535738 z: 0.993163 hx: 0.280875 hy: 0.522637 hz: 0.966264 valide: 1
x: 0.305992 y: 0.535361 z: 0.992171 hx: 0.280575 hy: 0.522537 hz: 0.965884 valide: 1
x: 0.305992 y: 0.535361 z: 0.992171 hx: 0.280279 hy: 0.522439 hz: 0.965508 valide: 1
x: 0.305992 y: 0.535361 z: 0.992171 hx: 0.279985 hy: 0.522342 hz: 0.965136 valide: 1
x: 0.305992 y: 0.535361 z: 0.992171 hx: 0.279694 hy: 0.522247 hz: 0.964767 valide: 1
x: 0.305195 y: 0.534977 z: 0.991191 hx: 0.279405 hy: 0.522152 hz: 0.964401 valide: 1
x: 0.305195 y: 0.534977 z: 0.991191 hx: 0.279118 hy: 0.522058 hz: 0.964038 valide: 1
x: 0.305195 y: 0.534977 z: 0.991191 hx: 0.278833 hy: 0.521963 hz: 0.963677 valide: 1
x: 0.305195 y: 0.534977 z: 0.991191 hx: 0.27855 hy: 0.521868 hz: 0.963319 valide: 1
x: 0.304398 y: 0.534586 z: 0.99022 hx: 0.278268 hy: 0.521773 hz: 0.962962 valide: 1
x: 0.304398 y: 0.534586 z: 0.99022 hx: 0.277987 hy: 0.521676 hz: 0.962606 valide: 1
x: 0.304398 y: 0.534586 z: 0.99022 hx: 0.277707 hy: 0.521578 hz: 0.962253 valide: 1
x: 0.304398 y: 0.534586 z: 0.99022 hx: 0.277429 hy: 0.52148 hz: 0.961901 valide: 1
x: 0.303598 y: 0.534194 z: 0.98926 hx: 0.277153 hy: 0.521381 hz: 0.961551 valide: 1
x: 0.303598 y: 0.534194 z: 0.98926 hx: 0.276878 hy: 0.521282 hz: 0.961205 valide: 1
x: 0.303598 y: 0.534194 z: 0.98926 hx: 0.276606 hy: 0.521183 hz: 0.960861 valide: 1
x: 0.303598 y: 0.534194 z: 0.98926 hx: 0.276336 hy: 0.521085 hz: 0.960521 valide: 1
x: 0.302832 y: 0.533806 z: 0.988312 hx: 0.27607 hy: 0.520988 hz: 0.960186 valide: 1
x: 0.302832 y: 0.533806 z: 0.988312 hx: 0.275807 hy: 0.520893 hz: 0.959855 valide: 1
x: 0.302832 y: 0.533806 z: 0.988312 hx: 0.275548 hy: 0.520799 hz: 0.959529 valide: 1
x: 0.302832 y: 0.533806 z: 0.988312 hx: 0.275293 hy: 0.520708 hz: 0.959208 valide: 1
x: 0.302034 y: 0.533408 z: 0.987375 hx: 0.27504 hy: 0.520618 hz: 0.95889 valide: 1
x: 0.302034 y: 0.533408 z: 0.987375 hx: 0.274791 hy: 0.520529 hz: 0.958576 valide: 1
x: 0.302034 y: 0.533408 z: 0.987375 hx: 0.274545 hy: 0.520441 hz: 0.958265 valide: 1
x: 0.301237 y: 0.533009 z: 0.986454 hx: 0.274301 hy: 0.520353 hz: 0.957956 valide: 1
x: 0.301237 y: 0.533009 z: 0.986454 hx: 0.274058 hy: 0.520264 hz: 0.957648 valide: 1
x: 0.301237 y: 0.533009 z: 0.986454 hx: 0.273815 hy: 0.520173 hz: 0.95734 valide: 1
x: 0.301237 y: 0.533009 z: 0.986454 hx: 0.273573 hy: 0.52008 hz: 0.957031 valide: 1
x: 0.300439 y: 0.532615 z: 0.985552 hx: 0.27333 hy: 0.519984 hz: 0.956722 valide: 1
x: 0.300439 y: 0.532615 z: 0.985552 hx: 0.273086 hy: 0.519885 hz: 0.956411 valide: 1
x: 0.300439 y: 0.532615 z: 0.985552 hx: 0.272841 hy: 0.519783 hz: 0.956098 valide: 1
x: 0.300439 y: 0.532615 z: 0.985552 hx: 0.272595 hy: 0.519679 hz: 0.955785 valide: 1
x: 0.29965 y: 0.532227 z: 0.984661 hx: 0.272349 hy: 0.519573 hz: 0.95547 valide: 1
x: 0.29965 y: 0.532227 z: 0.984661 hx: 0.272103 hy: 0.519465 hz: 0.955156 valide: 1
x: 0.29965 y: 0.532227 z: 0.984661 hx: 0.271857 hy: 0.519356 hz: 0.954842 valide: 1
x: 0.29965 y: 0.532227 z: 0.984661 hx: 0.271613 hy: 0.519247 hz: 0.954528 valide: 1
x: 0.29887 y: 0.531845 z: 0.983777 hx: 0.27137 hy: 0.519138 hz: 0.954216 valide: 1
x: 0.29887 y: 0.531845 z: 0.983777 hx: 0.271128 hy: 0.51903 hz: 0.953906 valide: 1
x: 0.29887 y: 0.531845 z: 0.983777 hx: 0.270889 hy: 0.518922 hz: 0.953598 valide: 1
x: 0.297504 y: 0.530713 z: 0.981927 hx: 0.270652 hy: 0.518815 hz: 0.953291 valide: 1
x: 0.297504 y: 0.530713 z: 0.981927 hx: 0.270416 hy: 0.518709 hz: 0.952985 valide: 1
x: 0.297504 y: 0.530713 z: 0.981927 hx: 0.270181 hy: 0.518602 hz: 0.95268 valide: 1
x: 0.297504 y: 0.530713 z: 0.981927 hx: 0.269947 hy: 0.518494 hz: 0.952374 valide: 1
x: 0.296704 y: 0.530303 z: 0.981025 hx: 0.269712 hy: 0.518384 hz: 0.952067 valide: 1
x: 0.296704 y: 0.530303 z: 0.981025 hx: 0.269475 hy: 0.518271 hz: 0.951756 valide: 1
x: 0.296704 y: 0.530303 z: 0.981025 hx: 0.269236 hy: 0.518155 hz: 0.951442 valide: 1
x: 0.296704 y: 0.530303 z: 0.981025 hx: 0.268992 hy: 0.518033 hz: 0.951124 valide: 1
x: 0.296704 y: 0.530303 z: 0.981025 hx: 0.268745 hy: 0.517907 hz: 0.9508 valide: 1
x: 0.295785 y: 0.529777 z: 0.98015 hx: 0.268494 hy: 0.517775 hz: 0.950471 valide: 1
x: 0.295785 y: 0.529777 z: 0.98015 hx: 0.268239 hy: 0.517638 hz: 0.950136 valide: 1
x: 0.295785 y: 0.529777 z: 0.98015 hx: 0.26798 hy: 0.517496 hz: 0.949796 valide: 1
x: 0.294997 y: 0.529388 z: 0.979301 hx: 0.267719 hy: 0.51735 hz: 0.949451 valide: 1
x: 0.294997 y: 0.529388 z: 0.979301 hx: 0.267457 hy: 0.517203 hz: 0.949103 valide: 1
x: 0.294997 y: 0.529388 z: 0.979301 hx: 0.26719 hy: 0.517052 hz: 0.94875 valide: 1
x: 0.294997 y: 0.529388 z: 0.979301 hx: 0.26692 hy: 0.516898 hz: 0.948394 valide: 1
x: 0.294997 y: 0.529388 z: 0.979301 hx: 0.266649 hy: 0.516742 hz: 0.948036 valide: 1
x: 0.294326 y: 0.529096 z: 0.97851 hx: 0.266377 hy: 0.516584 hz: 0.947677 valide: 1
x: 0.294326 y: 0.529096 z: 0.97851 hx: 0.266104 hy: 0.516426 hz: 0.947317 valide: 1
x: 0.294326 y: 0.529096 z: 0.97851 hx: 0.265831 hy: 0.516268 hz: 0.946958 valide: 1
x: 0.294326 y: 0.529096 z: 0.97851 hx: 0.265558 hy: 0.516109 hz: 0.946597 valide: 1
x: 0.294326 y: 0.529096 z: 0.97851 hx: 0.265285 hy: 0.51595 hz: 0.946236 valide: 1
x: 0.293557 y: 0.528759 z: 0.977699 hx: 0.265011 hy: 0.515791 hz: 0.945875 valide: 1
x: 0.293557 y: 0.528759 z: 0.977699 hx: 0.264736 hy: 0.51563 hz: 0.945511 valide: 1
x: 0.293557 y: 0.528759 z: 0.977699 hx: 0.26446 hy: 0.515468 hz: 0.945145 valide: 1
x: 0.292656 y: 0.52837 z: 0.976873 hx: 0.264182 hy: 0.515304 hz: 0.944778 valide: 1
x: 0.292656 y: 0.52837 z: 0.976873 hx: 0.263902 hy: 0.515138 hz: 0.944408 valide: 1
x: 0.292656 y: 0.52837 z: 0.976873 hx: 0.26362 hy: 0.51497 hz: 0.944035 valide: 1
x: 0.292656 y: 0.52837 z: 0.976873 hx: 0.263337 hy: 0.5148 hz: 0.943661 valide: 1
x: 0.291894 y: 0.528082 z: 0.976097 hx: 0.263052 hy: 0.514628 hz: 0.943285 valide: 1
x: 0.291894 y: 0.528082 z: 0.976097 hx: 0.262765 hy: 0.514454 hz: 0.942907 valide: 1
x: 0.291894 y: 0.528082 z: 0.976097 hx: 0.262478 hy: 0.51428 hz: 0.942529 valide: 1
x: 0.291894 y: 0.528082 z: 0.976097 hx: 0.262189 hy: 0.514106 hz: 0.94215 valide: 1
x: 0.291649 y: 0.527999 z: 0.97608 hx: 0.261901 hy: 0.513931 hz: 0.941771 valide: 1
x: 0.291649 y: 0.527999 z: 0.97608 hx: 0.261613 hy: 0.513758 hz: 0.941393 valide: 1
x: 0.291649 y: 0.527999 z: 0.97608 hx: 0.261326 hy: 0.513586 hz: 0.941016 valide: 1
x: 0.290925 y: 0.527741 z: 0.975349 hx: 0.261039 hy: 0.513416 hz: 0.940641 valide: 1
x: 0.290925 y: 0.527741 z: 0.975349 hx: 0.260754 hy: 0.513248 hz: 0.940267 valide: 1
x: 0.290925 y: 0.527741 z: 0.975349 hx: 0.26047 hy: 0.513082 hz: 0.939896 valide: 1
x: 0.290925 y: 0.527741 z: 0.975349 hx: 0.260188 hy: 0.512918 hz: 0.939527 valide: 1
x: 0.290395 y: 0.527643 z: 0.974902 hx: 0.259908 hy: 0.512755 hz: 0.93916 valide: 1
x: 0.290395 y: 0.527643 z: 0.974902 hx: 0.259629 hy: 0.512594 hz: 0.938796 valide: 1
x: 0.290395 y: 0.527643 z: 0.974902 hx: 0.259351 hy: 0.512433 hz: 0.938433 valide: 1
x: 0.290395 y: 0.527643 z: 0.974902 hx: 0.259074 hy: 0.512274 hz: 0.938073 valide: 1
x: 0.290395 y: 0.527643 z: 0.974902 hx: 0.258799 hy: 0.512114 hz: 0.937715 valide: 1
x: 0.289687 y: 0.527415 z: 0.974201 hx: 0.258524 hy: 0.511955 hz: 0.937359 valide: 1
x: 0.289687 y: 0.527415 z: 0.974201 hx: 0.25825 hy: 0.511796 hz: 0.937006 valide: 1
x: 0.289687 y: 0.527415 z: 0.974201 hx: 0.257976 hy: 0.511637 hz: 0.936656 valide: 1
x: 0.289687 y: 0.527415 z: 0.974201 hx: 0.257704 hy: 0.511479 hz: 0.936308 valide: 1
x: 0.289202 y: 0.527472 z: 0.973952 hx: 0.257433 hy: 0.511323 hz: 0.935963 valide: 1
x: 0.289202 y: 0.527472 z: 0.973952 hx: 0.257163 hy: 0.511167 hz: 0.935621 valide: 1
x: 0.289202 y: 0.527472 z: 0.973952 hx: 0.256895 hy: 0.511014 hz: 0.935283 valide: 1
x: 0.289202 y: 0.527472 z: 0.973952 hx: 0.256629 hy: 0.510863 hz: 0.934949 valide: 1
x: 0.288512 y: 0.527284 z: 0.97332 hx: 0.256365 hy: 0.510715 hz: 0.934619 valide: 1
x: 0.288512 y: 0.527284 z: 0.97332 hx: 0.256104 hy: 0.51057 hz: 0.934294 valide: 1
x: 0.288512 y: 0.527284 z: 0.97332 hx: 0.255845 hy: 0.510428 hz: 0.933973 valide: 1
x: 0.288512 y: 0.527284 z: 0.97332 hx: 0.25559 hy: 0.510289 hz: 0.933657 valide: 1
x: 0.287854 y: 0.527055 z: 0.972504 hx: 0.255336 hy: 0.510153 hz: 0.933345 valide: 1
x: 0.287854 y: 0.527055 z: 0.972504 hx: 0.255086 hy: 0.510021 hz: 0.933038 valide: 1
x: 0.287854 y: 0.527055 z: 0.972504 hx: 0.254839 hy: 0.509891 hz: 0.932734 valide: 1
x: 0.287854 y: 0.527055 z: 0.972504 hx: 0.254594 hy: 0.509764 hz: 0.932435 valide: 1
x: 0.287197 y: 0.526878 z: 0.971887 hx: 0.254351 hy: 0.509639 hz: 0.932139 valide: 1
x: 0.287197 y: 0.526878 z: 0.971887 hx: 0.254111 hy: 0.509516 hz: 0.931846 valide: 1
x: 0.287197 y: 0.526878 z: 0.971887 hx: 0.253873 hy: 0.509394 hz: 0.931556 valide: 1
x: 0.287197 y: 0.526878 z: 0.971887 hx: 0.253637 hy: 0.509273 hz: 0.931269 valide: 1
x: 0.286879 y: 0.526934 z: 0.971785 hx: 0.253403 hy: 0.509152 hz: 0.930985 valide: 1
x: 0.286879 y: 0.526934 z: 0.971785 hx: 0.253171 hy: 0.509032 hz: 0.930702 valide: 1
x: 0.286879 y: 0.526934 z: 0.971785 hx: 0.252941 hy: 0.508912 hz: 0.930423 valide: 1
x: 0.286879 y: 0.526934 z: 0.971785 hx: 0.252714 hy: 0.508791 hz: 0.930146 valide: 1
x: 0.286257 y: 0.526772 z: 0.97122 hx: 0.252489 hy: 0.508671 hz: 0.929873 valide: 1
x: 0.286257 y: 0.526772 z: 0.97122 hx: 0.252267 hy: 0.508551 hz: 0.929602 valide: 1
x: 0.286257 y: 0.526772 z: 0.97122 hx: 0.252047 hy: 0.508432 hz: 0.929335 valide: 1
x: 0.286257 y: 0.526772 z: 0.97122 hx: 0.25183 hy: 0.508313 hz: 0.929071 valide: 1
x: 0.285403 y: 0.526427 z: 0.970852 hx: 0.251616 hy: 0.508196 hz: 0.92881 valide: 1
x: 0.285403 y: 0.526427 z: 0.970852 hx: 0.251405 hy: 0.508079 hz: 0.928552 valide: 1
x: 0.285403 y: 0.526427 z: 0.970852 hx: 0.251196 hy: 0.507963 hz: 0.928298 valide: 1
x: 0.285403 y: 0.526427 z: 0.970852 hx: 0.25099 hy: 0.507848 hz: 0.928046 valide: 1
x: 0.284779 y: 0.526261 z: 0.97034 hx: 0.250786 hy: 0.507733 hz: 0.927798 valide: 1
x: 0.284779 y: 0.526261 z: 0.97034 hx: 0.250585 hy: 0.507618 hz: 0.927553 valide: 1
x: 0.284779 y: 0.526261 z: 0.97034 hx: 0.250385 hy: 0.507502 hz: 0.92731 valide: 1
x: 0.284779 y: 0.526261 z: 0.97034 hx: 0.250187 hy: 0.507385 hz: 0.92707 valide: 1
x: 0.28416 y: 0.526104 z: 0.969841 hx: 0.24999 hy: 0.507265 hz: 0.926831 valide: 1
x: 0.28416 y: 0.526104 z: 0.969841 hx: 0.249793 hy: 0.507142 hz: 0.926595 valide: 1
x: 0.28416 y: 0.526104 z: 0.969841 hx: 0.249598 hy: 0.507017 hz: 0.92636 valide: 1
x: 0.28416 y: 0.526104 z: 0.969841 hx: 0.249402 hy: 0.506888 hz: 0.926127 valide: 1
x: 0.28416 y: 0.526104 z: 0.969841 hx: 0.249207 hy: 0.506756 hz: 0.925895 valide: 1
x: 0.283552 y: 0.525964 z: 0.969352 hx: 0.249011 hy: 0.506622 hz: 0.925664 valide: 1
x: 0.283552 y: 0.525964 z: 0.969352 hx: 0.248815 hy: 0.506486 hz: 0.925434 valide: 1
x: 0.283552 y: 0.525964 z: 0.969352 hx: 0.248619 hy: 0.506348 hz: 0.925205 valide: 1
x: 0.282962 y: 0.52585 z: 0.96887 hx: 0.248422 hy: 0.506209 hz: 0.924976 valide: 1
x: 0.282962 y: 0.52585 z: 0.96887 hx: 0.248224 hy: 0.50607 hz: 0.924748 valide: 1
x: 0.282962 y: 0.52585 z: 0.96887 hx: 0.248026 hy: 0.505931 hz: 0.924521 valide: 1
x: 0.282962 y: 0.52585 z: 0.96887 hx: 0.247827 hy: 0.505793 hz: 0.924294 valide: 1
x: 0.282962 y: 0.52585 z: 0.96887 hx: 0.247627 hy: 0.505657 hz: 0.924068 valide: 1
x: 0.282377 y: 0.525767 z: 0.968387 hx: 0.247426 hy: 0.505521 hz: 0.923842 valide: 1
x: 0.282377 y: 0.525767 z: 0.968387 hx: 0.247224 hy: 0.505388 hz: 0.923617 valide: 1
x: 0.282377 y: 0.525767 z: 0.968387 hx: 0.247022 hy: 0.505256 hz: 0.923393 valide: 1
x: 0.282377 y: 0.525767 z: 0.968387 hx: 0.246818 hy: 0.505125 hz: 0.923169 valide: 1
x: 0.281372 y: 0.525156 z: 0.967428 hx: 0.246614 hy: 0.504996 hz: 0.922946 valide: 1
x: 0.281372 y: 0.525156 z: 0.967428 hx: 0.24641 hy: 0.504868 hz: 0.922724 valide: 1
x: 0.281372 y: 0.525156 z: 0.967428 hx: 0.246205 hy: 0.504741 hz: 0.922503 valide: 1
x: 0.280796 y: 0.525087 z: 0.96694 hx: 0.245999 hy: 0.504614 hz: 0.922282 valide: 1
x: 0.280796 y: 0.525087 z: 0.96694 hx: 0.245793 hy: 0.504487 hz: 0.922062 valide: 1
x: 0.280796 y: 0.525087 z: 0.96694 hx: 0.245587 hy: 0.50436 hz: 0.921843 valide: 1
x: 0.280796 y: 0.525087 z: 0.96694 hx: 0.245379 hy: 0.504233 hz: 0.921624 valide: 1
x: 0.280796 y: 0.525087 z: 0.96694 hx: 0.245171 hy: 0.504107 hz: 0.921406 valide: 1
x: 0.280223 y: 0.524976 z: 0.966409 hx: 0.244963 hy: 0.50398 hz: 0.921189 valide: 1
x: 0.280223 y: 0.524976 z: 0.966409 hx: 0.244754 hy: 0.503854 hz: 0.920972 valide: 1
x: 0.280223 y: 0.524976 z: 0.966409 hx: 0.244544 hy: 0.503729 hz: 0.920757 valide: 1
x: 0.280223 y: 0.524976 z: 0.966409 hx: 0.244334 hy: 0.503606 hz: 0.920543 valide: 1
x: 0.279679 y: 0.524947 z: 0.965933 hx: 0.244124 hy: 0.503484 hz: 0.92033 valide: 1
x: 0.279679 y: 0.524947 z: 0.965933 hx: 0.243913 hy: 0.503364 hz: 0.920118 valide: 1
x: 0.279679 y: 0.524947 z: 0.965933 hx: 0.243702 hy: 0.503248 hz: 0.919908 valide: 1
x: 0.279679 y: 0.524947 z: 0.965933 hx: 0.243491 hy: 0.503133 hz: 0.9197 valide: 1
x: 0.279679 y: 0.524947 z: 0.965933 hx: 0.24328 hy: 0.503022 hz: 0.919493 valide: 1
x: 0.279047 y: 0.52479 z: 0.965514 hx: 0.24307 hy: 0.502913 hz: 0.919289 valide: 1
x: 0.279047 y: 0.52479 z: 0.965514 hx: 0.242861 hy: 0.502807 hz: 0.919088 valide: 1
