x: 0.620579 y: 0.231416 z: 0.575922 hx: 0.620579 hy: 0.231416 hz: 0.575923 valide: 1
x: 0.6206 y: 0.231348 z: 0.57605 hx: 0.620579 hy: 0.231416 hz: 0.575922 valide: 1
x: 0.6206 y: 0.231348 z: 0.57605 hx: 0.620579 hy: 0.231416 hz: 0.575922 valide: 1
x: 0.6206 y: 0.231348 z: 0.57605 hx: 0.620579 hy: 0.231416 hz: 0.575923 valide: 1
x: 0.6206 y: 0.231348 z: 0.57605 hx: 0.620579 hy: 0.231416 hz: 0.575923 valide: 1
x: 0.6206 y: 0.231348 z: 0.57605 hx: 0.620579 hy: 0.231414 hz: 0.575926 valide: 1
x: 0.620598 y: 0.231347 z: 0.576051 hx: 0.62058 hy: 0.231412 hz: 0.57593 valide: 1
x: 0.620598 y: 0.231347 z: 0.576051 hx: 0.620582 hy: 0.231406 hz: 0.575942 valide: 1
x: 0.620598 y: 0.231347 z: 0.576051 hx: 0.620583 hy: 0.231402 hz: 0.57595 valide: 1
x: 0.620598 y: 0.231347 z: 0.576051 hx: 0.620584 hy: 0.231397 hz: 0.575958 valide: 1
x: 0.620598 y: 0.231347 z: 0.576051 hx: 0.620586 hy: 0.231392 hz: 0.575968 valide: 1
x: 0.620621 y: 0.231537 z: 0.575816 hx: 0.620587 hy: 0.231386 hz: 0.575979 valide: 1
x: 0.620621 y: 0.231537 z: 0.575816 hx: 0.620604 hy: 0.231462 hz: 0.575898 valide: 1
x: 0.620621 y: 0.231537 z: 0.575816 hx: 0.620607 hy: 0.231476 hz: 0.575883 valide: 1
x: 0.62062 y: 0.231546 z: 0.575807 hx: 0.62061 hy: 0.231489 hz: 0.575868 valide: 1
x: 0.62062 y: 0.231546 z: 0.575807 hx: 0.620617 hy: 0.231533 hz: 0.575821 valide: 1
x: 0.62062 y: 0.231546 z: 0.575807 hx: 0.620618 hy: 0.231537 hz: 0.575817 valide: 1
x: 0.62062 y: 0.231546 z: 0.575807 hx: 0.620619 hy: 0.23154 hz: 0.575813 valide: 1
x: 0.620651 y: 0.231754 z: 0.575671 hx: 0.620619 hy: 0.231543 hz: 0.575811 valide: 1
x: 0.620651 y: 0.231754 z: 0.575671 hx: 0.62065 hy: 0.231749 hz: 0.575675 valide: 1
x: 0.620651 y: 0.231754 z: 0.575671 hx: 0.620651 hy: 0.231753 hz: 0.575672 valide: 1
x: 0.620651 y: 0.231754 z: 0.575671 hx: 0.620619 hy: 0.231543 hz: 0.575811 valide: 1
x: 0.620651 y: 0.231754 z: 0.575671 hx: 0.620619 hy: 0.231543 hz: 0.57581 valide: 1
x: 0.620653 y: 0.231777 z: 0.575656 hx: 0.620619 hy: 0.231544 hz: 0.575809 valide: 1
x: 0.620653 y: 0.231777 z: 0.575656 hx: 0.62062 hy: 0.231551 hz: 0.575805 valide: 1
x: 0.620653 y: 0.231777 z: 0.575656 hx: 0.620621 hy: 0.231558 hz: 0.5758 valide: 1
x: 0.620653 y: 0.231777 z: 0.575656 hx: 0.620623 hy: 0.231568 hz: 0.575793 valide: 1
x: 0.620625 y: 0.231627 z: 0.575655 hx: 0.620625 hy: 0.231582 hz: 0.575784 valide: 1
x: 0.620625 y: 0.231627 z: 0.575655 hx: 0.620625 hy: 0.231593 hz: 0.575754 valide: 1
x: 0.620625 y: 0.231627 z: 0.575655 hx: 0.620625 hy: 0.231596 hz: 0.575743 valide: 1
x: 0.620625 y: 0.231627 z: 0.575655 hx: 0.620625 hy: 0.2316 hz: 0.575732 valide: 1
x: 0.620624 y: 0.231637 z: 0.575631 hx: 0.620625 hy: 0.231604 hz: 0.57572 valide: 1
x: 0.620624 y: 0.231637 z: 0.575631 hx: 0.620625 hy: 0.231624 hz: 0.575667 valide: 1
x: 0.620624 y: 0.231637 z: 0.575631 hx: 0.620624 hy: 0.231626 hz: 0.575659 valide: 1
x: 0.620624 y: 0.231637 z: 0.575631 hx: 0.620624 hy: 0.231629 hz: 0.575652 valide: 1
x: 0.620624 y: 0.231637 z: 0.575631 hx: 0.620624 hy: 0.231631 hz: 0.575645 valide: 1
x: 0.620697 y: 0.232276 z: 0.575182 hx: 0.620624 hy: 0.231633 hz: 0.57564 valide: 1
x: 0.620697 y: 0.232276 z: 0.575182 hx: 0.620693 hy: 0.232239 hz: 0.575209 valide: 1
x: 0.620697 y: 0.232276 z: 0.575182 hx: 0.620695 hy: 0.232259 hz: 0.575194 valide: 1
x: 0.620697 y: 0.232326 z: 0.575153 hx: 0.620697 hy: 0.232271 hz: 0.575186 valide: 1
x: 0.620697 y: 0.232326 z: 0.575153 hx: 0.620697 hy: 0.232271 hz: 0.575186 valide: 1
x: 0.620697 y: 0.232326 z: 0.575153 hx: 0.620697 hy: 0.232271 hz: 0.575186 valide: 1
x: 0.620697 y: 0.232326 z: 0.575153 hx: 0.620697 hy: 0.232271 hz: 0.575186 valide: 1
x: 0.62075 y: 0.232454 z: 0.574971 hx: 0.620697 hy: 0.232272 hz: 0.575185 valide: 1
x: 0.62075 y: 0.232454 z: 0.574971 hx: 0.6207 hy: 0.232283 hz: 0.575173 valide: 1
x: 0.62075 y: 0.232454 z: 0.574971 hx: 0.620702 hy: 0.232291 hz: 0.575163 valide: 1
x: 0.62075 y: 0.232454 z: 0.574971 hx: 0.620705 hy: 0.232302 hz: 0.57515 valide: 1
x: 0.62075 y: 0.232454 z: 0.574971 hx: 0.620709 hy: 0.232315 hz: 0.575135 valide: 1
x: 0.620756 y: 0.232502 z: 0.574932 hx: 0.620714 hy: 0.23233 hz: 0.575117 valide: 1
x: 0.620756 y: 0.232502 z: 0.574932 hx: 0.620731 hy: 0.2324 hz: 0.575042 valide: 1
x: 0.620756 y: 0.232502 z: 0.574932 hx: 0.620735 hy: 0.232416 hz: 0.575024 valide: 1
x: 0.620756 y: 0.232502 z: 0.574932 hx: 0.620739 hy: 0.232432 hz: 0.575007 valide: 1
x: 0.620688 y: 0.231937 z: 0.575404 hx: 0.620743 hy: 0.232447 hz: 0.574991 valide: 1
x: 0.620688 y: 0.231937 z: 0.575404 hx: 0.620701 hy: 0.232057 hz: 0.575307 valide: 1
x: 0.620688 y: 0.231937 z: 0.575404 hx: 0.620697 hy: 0.23202 hz: 0.575337 valide: 1
x: 0.620688 y: 0.231937 z: 0.575404 hx: 0.620693 hy: 0.23199 hz: 0.575361 valide: 1
x: 0.620688 y: 0.231937 z: 0.575404 hx: 0.620691 hy: 0.231967 hz: 0.57538 valide: 1
x: 0.620691 y: 0.231955 z: 0.575381 hx: 0.620689 hy: 0.231951 hz: 0.575393 valide: 1
x: 0.620691 y: 0.231955 z: 0.575381 hx: 0.620691 hy: 0.231955 hz: 0.575381 valide: 1
x: 0.620691 y: 0.231955 z: 0.575381 hx: 0.620689 hy: 0.231951 hz: 0.575393 valide: 1
x: 0.620691 y: 0.231955 z: 0.575381 hx: 0.620689 hy: 0.231951 hz: 0.575393 valide: 1
x: 0.620706 y: 0.231936 z: 0.575526 hx: 0.620689 hy: 0.231951 hz: 0.575393 valide: 1
x: 0.620706 y: 0.231936 z: 0.575526 hx: 0.62069 hy: 0.23195 hz: 0.575396 valide: 1
x: 0.620706 y: 0.231936 z: 0.575526 hx: 0.62069 hy: 0.23195 hz: 0.575401 valide: 1
x: 0.620706 y: 0.231936 z: 0.575526 hx: 0.620691 hy: 0.231949 hz: 0.575407 valide: 1
x: 0.620708 y: 0.231959 z: 0.575521 hx: 0.620692 hy: 0.231948 hz: 0.575415 valide: 1
x: 0.620708 y: 0.231959 z: 0.575521 hx: 0.620696 hy: 0.231951 hz: 0.57544 valide: 1
x: 0.620708 y: 0.231959 z: 0.575521 hx: 0.620697 hy: 0.231952 hz: 0.575448 valide: 1
x: 0.620708 y: 0.231959 z: 0.575521 hx: 0.620699 hy: 0.231953 hz: 0.575458 valide: 1
x: 0.620637 y: 0.231807 z: 0.575513 hx: 0.6207 hy: 0.231954 hz: 0.575468 valide: 1
x: 0.620637 y: 0.231807 z: 0.575513 hx: 0.620663 hy: 0.231867 hz: 0.575495 valide: 1
x: 0.620637 y: 0.231807 z: 0.575513 hx: 0.620657 hy: 0.231854 hz: 0.575499 valide: 1
x: 0.620637 y: 0.231807 z: 0.575513 hx: 0.620652 hy: 0.231841 hz: 0.575503 valide: 1
x: 0.620637 y: 0.231807 z: 0.575513 hx: 0.620648 hy: 0.231831 hz: 0.575506 valide: 1
x: 0.620631 y: 0.23181 z: 0.575502 hx: 0.620644 hy: 0.231822 hz: 0.575509 valide: 1
x: 0.620631 y: 0.23181 z: 0.575502 hx: 0.620632 hy: 0.231811 hz: 0.575503 valide: 1
x: 0.620631 y: 0.23181 z: 0.575502 hx: 0.620631 hy: 0.23181 hz: 0.575503 valide: 1
x: 0.620631 y: 0.23181 z: 0.575502 hx: 0.620631 hy: 0.23181 hz: 0.575502 valide: 1
x: 0.62062 y: 0.231828 z: 0.575584 hx: 0.620644 hy: 0.231822 hz: 0.575509 valide: 1
x: 0.62062 y: 0.231828 z: 0.575584 hx: 0.620644 hy: 0.231822 hz: 0.575509 valide: 1
x: 0.62062 y: 0.231828 z: 0.575584 hx: 0.620644 hy: 0.231822 hz: 0.575509 valide: 1
x: 0.62062 y: 0.231828 z: 0.575584 hx: 0.620643 hy: 0.231822 hz: 0.575511 valide: 1
x: 0.62061 y: 0.231838 z: 0.575581 hx: 0.620643 hy: 0.231823 hz: 0.575513 valide: 1
x: 0.62061 y: 0.231838 z: 0.575581 hx: 0.620639 hy: 0.231824 hz: 0.57552 valide: 1
x: 0.62061 y: 0.231838 z: 0.575581 hx: 0.620637 hy: 0.231825 hz: 0.575524 valide: 1
x: 0.62061 y: 0.231838 z: 0.575581 hx: 0.620635 hy: 0.231826 hz: 0.575529 valide: 1
x: 0.62061 y: 0.231838 z: 0.575581 hx: 0.620632 hy: 0.231828 hz: 0.575534 valide: 1
x: 0.620682 y: 0.231683 z: 0.575719 hx: 0.620629 hy: 0.231829 hz: 0.57554 valide: 1
x: 0.620682 y: 0.231683 z: 0.575719 hx: 0.620656 hy: 0.231756 hz: 0.57563 valide: 1
x: 0.620682 y: 0.231683 z: 0.575719 hx: 0.620661 hy: 0.231743 hz: 0.575647 valide: 1
x: 0.620682 y: 0.231683 z: 0.575719 hx: 0.620665 hy: 0.23173 hz: 0.575663 valide: 1
x: 0.620688 y: 0.231686 z: 0.575713 hx: 0.62067 hy: 0.231718 hz: 0.575677 valide: 1
x: 0.620688 y: 0.231686 z: 0.575713 hx: 0.620685 hy: 0.231691 hz: 0.575707 valide: 1
x: 0.620688 y: 0.231686 z: 0.575713 hx: 0.620686 hy: 0.231689 hz: 0.575709 valide: 1
x: 0.620688 y: 0.231686 z: 0.575713 hx: 0.620687 hy: 0.231687 hz: 0.575711 valide: 1
x: 0.620663 y: 0.231853 z: 0.57562 hx: 0.620687 hy: 0.231686 hz: 0.575712 valide: 1
x: 0.620663 y: 0.231853 z: 0.57562 hx: 0.620664 hy: 0.231852 hz: 0.575621 valide: 1
x: 0.620663 y: 0.231853 z: 0.57562 hx: 0.620687 hy: 0.231686 hz: 0.575712 valide: 1
x: 0.620663 y: 0.231853 z: 0.57562 hx: 0.620687 hy: 0.231687 hz: 0.575712 valide: 1
x: 0.620663 y: 0.231853 z: 0.57562 hx: 0.620687 hy: 0.231688 hz: 0.575711 valide: 1
x: 0.62066 y: 0.231867 z: 0.575616 hx: 0.620687 hy: 0.231691 hz: 0.575709 valide: 1
x: 0.62066 y: 0.231867 z: 0.575616 hx: 0.620685 hy: 0.231701 hz: 0.575704 valide: 1
x: 0.62066 y: 0.231867 z: 0.575616 hx: 0.620684 hy: 0.231709 hz: 0.5757 valide: 1
x: 0.62066 y: 0.231867 z: 0.575616 hx: 0.620682 hy: 0.23172 hz: 0.575694 valide: 1
x: 0.620676 y: 0.231868 z: 0.575597 hx: 0.620681 hy: 0.231732 hz: 0.575687 valide: 1
x: 0.620676 y: 0.231868 z: 0.575597 hx: 0.620679 hy: 0.231775 hz: 0.575659 valide: 1
x: 0.620676 y: 0.231868 z: 0.575597 hx: 0.620679 hy: 0.231787 hz: 0.575651 valide: 1
x: 0.620676 y: 0.231868 z: 0.575597 hx: 0.620678 hy: 0.2318 hz: 0.575642 valide: 1
x: 0.620672 y: 0.231878 z: 0.575593 hx: 0.620678 hy: 0.231813 hz: 0.575634 valide: 1
x: 0.620672 y: 0.231878 z: 0.575593 hx: 0.620674 hy: 0.231857 hz: 0.575606 valide: 1
x: 0.620672 y: 0.231878 z: 0.575593 hx: 0.620673 hy: 0.231863 hz: 0.575603 valide: 1
x: 0.620672 y: 0.231878 z: 0.575593 hx: 0.620673 hy: 0.231868 hz: 0.5756 valide: 1
x: 0.620672 y: 0.231878 z: 0.575593 hx: 0.620672 hy: 0.231872 hz: 0.575598 valide: 1
x: 0.620685 y: 0.23227 z: 0.575154 hx: 0.620672 hy: 0.231875 hz: 0.575596 valide: 1
x: 0.620685 y: 0.23227 z: 0.575154 hx: 0.620685 hy: 0.232259 hz: 0.575165 valide: 1
x: 0.620685 y: 0.23227 z: 0.575154 hx: 0.620685 hy: 0.232267 hz: 0.575157 valide: 1
x: 0.620685 y: 0.23227 z: 0.575154 hx: 0.620672 hy: 0.231875 hz: 0.575596 valide: 1
x: 0.620672 y: 0.232293 z: 0.575129 hx: 0.620672 hy: 0.231875 hz: 0.575595 valide: 1
x: 0.620672 y: 0.232293 z: 0.575129 hx: 0.620672 hy: 0.231879 hz: 0.575591 valide: 1
x: 0.620672 y: 0.232293 z: 0.575129 hx: 0.620672 hy: 0.231886 hz: 0.575583 valide: 1
x: 0.620672 y: 0.232293 z: 0.575129 hx: 0.620672 hy: 0.231899 hz: 0.575568 valide: 1
x: 0.620663 y: 0.232113 z: 0.575359 hx: 0.620672 hy: 0.231918 hz: 0.575547 valide: 1
x: 0.620663 y: 0.232113 z: 0.575359 hx: 0.62067 hy: 0.23195 hz: 0.575516 valide: 1
x: 0.620663 y: 0.232113 z: 0.575359 hx: 0.62067 hy: 0.231964 hz: 0.575503 valide: 1
x: 0.620663 y: 0.232113 z: 0.575359 hx: 0.620669 hy: 0.23198 hz: 0.575487 valide: 1
x: 0.620651 y: 0.232129 z: 0.575352 hx: 0.620668 hy: 0.231998 hz: 0.575471 valide: 1
x: 0.620651 y: 0.232129 z: 0.575352 hx: 0.62066 hy: 0.232063 hz: 0.575411 valide: 1
x: 0.620651 y: 0.232129 z: 0.575352 hx: 0.620658 hy: 0.232076 hz: 0.5754 valide: 1
x: 0.620651 y: 0.232129 z: 0.575352 hx: 0.620657 hy: 0.232087 hz: 0.57539 valide: 1
x: 0.620612 y: 0.232074 z: 0.575269 hx: 0.620655 hy: 0.232098 hz: 0.57538 valide: 1
x: 0.620612 y: 0.232074 z: 0.575269 hx: 0.620619 hy: 0.232078 hz: 0.575287 valide: 1
x: 0.620612 y: 0.232074 z: 0.575269 hx: 0.620616 hy: 0.232076 hz: 0.57528 valide: 1
x: 0.620612 y: 0.232074 z: 0.575269 hx: 0.620614 hy: 0.232075 hz: 0.575275 valide: 1
x: 0.620612 y: 0.232074 z: 0.575269 hx: 0.620613 hy: 0.232074 hz: 0.575272 valide: 1
x: 0.620612 y: 0.232074 z: 0.575269 hx: 0.620612 hy: 0.232074 hz: 0.57527 valide: 1
x: 0.620596 y: 0.232077 z: 0.575253 hx: 0.620655 hy: 0.232098 hz: 0.57538 valide: 1
x: 0.620596 y: 0.232077 z: 0.575253 hx: 0.620655 hy: 0.232098 hz: 0.57538 valide: 1
x: 0.620596 y: 0.232077 z: 0.575253 hx: 0.620655 hy: 0.232098 hz: 0.575379 valide: 1
x: 0.620596 y: 0.232077 z: 0.575253 hx: 0.620654 hy: 0.232098 hz: 0.575376 valide: 1
x: 0.62068 y: 0.23182 z: 0.575482 hx: 0.620652 hy: 0.232097 hz: 0.575372 valide: 1
x: 0.62068 y: 0.23182 z: 0.575482 hx: 0.620655 hy: 0.232068 hz: 0.575384 valide: 1
x: 0.62068 y: 0.23182 z: 0.575482 hx: 0.620656 hy: 0.232052 hz: 0.57539 valide: 1
x: 0.62068 y: 0.23182 z: 0.575482 hx: 0.620658 hy: 0.232032 hz: 0.575398 valide: 1
x: 0.620685 y: 0.231808 z: 0.575476 hx: 0.620661 hy: 0.232009 hz: 0.575407 valide: 1
x: 0.620685 y: 0.231808 z: 0.575476 hx: 0.620671 hy: 0.231927 hz: 0.575435 valide: 1
x: 0.620685 y: 0.231808 z: 0.575476 hx: 0.620673 hy: 0.231908 hz: 0.575441 valide: 1
x: 0.620685 y: 0.231808 z: 0.575476 hx: 0.620675 hy: 0.23189 hz: 0.575448 valide: 1
x: 0.620672 y: 0.231598 z: 0.575703 hx: 0.620677 hy: 0.231872 hz: 0.575454 valide: 1
x: 0.620672 y: 0.231598 z: 0.575703 hx: 0.620673 hy: 0.231662 hz: 0.575644 valide: 1
x: 0.620672 y: 0.231598 z: 0.575703 hx: 0.620673 hy: 0.231643 hz: 0.575662 valide: 1
x: 0.620672 y: 0.231598 z: 0.575703 hx: 0.620673 hy: 0.231626 hz: 0.575677 valide: 1
x: 0.620677 y: 0.231583 z: 0.575708 hx: 0.620672 hy: 0.231614 hz: 0.575688 valide: 1
x: 0.620677 y: 0.231583 z: 0.575708 hx: 0.620677 hy: 0.231584 hz: 0.575708 valide: 1
x: 0.620677 y: 0.231583 z: 0.575708 hx: 0.620677 hy: 0.231584 hz: 0.575708 valide: 1
x: 0.620677 y: 0.231583 z: 0.575708 hx: 0.620672 hy: 0.231614 hz: 0.575688 valide: 1
x: 0.620677 y: 0.231583 z: 0.575708 hx: 0.620672 hy: 0.231614 hz: 0.575688 valide: 1
x: 0.62069 y: 0.232119 z: 0.575303 hx: 0.620673 hy: 0.231614 hz: 0.575688 valide: 1
x: 0.62069 y: 0.232119 z: 0.575303 hx: 0.620673 hy: 0.231627 hz: 0.575678 valide: 1
x: 0.62069 y: 0.232119 z: 0.575303 hx: 0.620674 hy: 0.231643 hz: 0.575666 valide: 1
x: 0.62069 y: 0.232119 z: 0.575303 hx: 0.620674 hy: 0.231666 hz: 0.575648 valide: 1
x: 0.62069 y: 0.232119 z: 0.575303 hx: 0.620675 hy: 0.231696 hz: 0.575625 valide: 1
x: 0.620687 y: 0.232132 z: 0.575302 hx: 0.620677 hy: 0.231732 hz: 0.575598 valide: 1
x: 0.620687 y: 0.232132 z: 0.575302 hx: 0.62068 hy: 0.231859 hz: 0.575504 valide: 1
x: 0.620687 y: 0.232132 z: 0.575302 hx: 0.620681 hy: 0.231895 hz: 0.575477 valide: 1
x: 0.620696 y: 0.232254 z: 0.575204 hx: 0.620682 hy: 0.231932 hz: 0.57545 valide: 1
x: 0.620696 y: 0.232254 z: 0.575204 hx: 0.62069 hy: 0.232123 hz: 0.575304 valide: 1
x: 0.620696 y: 0.232254 z: 0.575204 hx: 0.620691 hy: 0.232152 hz: 0.575282 valide: 1
x: 0.620696 y: 0.232254 z: 0.575204 hx: 0.620692 hy: 0.232179 hz: 0.575262 valide: 1
x: 0.620694 y: 0.232271 z: 0.575198 hx: 0.620693 hy: 0.232202 hz: 0.575244 valide: 1
x: 0.620694 y: 0.232271 z: 0.575198 hx: 0.620694 hy: 0.232263 hz: 0.575203 valide: 1
x: 0.620694 y: 0.232271 z: 0.575198 hx: 0.620694 hy: 0.232267 hz: 0.575201 valide: 1
x: 0.620694 y: 0.232271 z: 0.575198 hx: 0.620694 hy: 0.232269 hz: 0.575199 valide: 1
x: 0.620694 y: 0.232271 z: 0.575198 hx: 0.620694 hy: 0.23227 hz: 0.575198 valide: 1
x: 0.620646 y: 0.231997 z: 0.575412 hx: 0.620693 hy: 0.232202 hz: 0.575244 valide: 1
x: 0.620646 y: 0.231997 z: 0.575412 hx: 0.620693 hy: 0.232202 hz: 0.575244 valide: 1
x: 0.620646 y: 0.231997 z: 0.575412 hx: 0.620693 hy: 0.2322 hz: 0.575246 valide: 1
x: 0.620646 y: 0.231997 z: 0.575412 hx: 0.620692 hy: 0.232196 hz: 0.575249 valide: 1
x: 0.620643 y: 0.231996 z: 0.575414 hx: 0.620691 hy: 0.23219 hz: 0.575254 valide: 1
x: 0.620643 y: 0.231996 z: 0.575414 hx: 0.620686 hy: 0.23217 hz: 0.575271 valide: 1
x: 0.620643 y: 0.231996 z: 0.575414 hx: 0.620683 hy: 0.232158 hz: 0.57528 valide: 1
x: 0.620643 y: 0.231996 z: 0.575414 hx: 0.620679 hy: 0.232144 hz: 0.575292 valide: 1
x: 0.620659 y: 0.231735 z: 0.57555 hx: 0.620676 hy: 0.232128 hz: 0.575305 valide: 1
x: 0.620659 y: 0.231735 z: 0.57555 hx: 0.620669 hy: 0.231968 hz: 0.575404 valide: 1
x: 0.620659 y: 0.231735 z: 0.57555 hx: 0.620667 hy: 0.231931 hz: 0.575427 valide: 1
x: 0.620659 y: 0.231735 z: 0.57555 hx: 0.620666 hy: 0.231895 hz: 0.57545 valide: 1
x: 0.620659 y: 0.231735 z: 0.57555 hx: 0.620664 hy: 0.23186 hz: 0.575472 valide: 1
x: 0.620661 y: 0.231715 z: 0.575553 hx: 0.620663 hy: 0.231827 hz: 0.575492 valide: 1
x: 0.620661 y: 0.231715 z: 0.575553 hx: 0.620661 hy: 0.231733 hz: 0.575543 valide: 1
x: 0.620661 y: 0.231715 z: 0.575553 hx: 0.620661 hy: 0.231727 hz: 0.575547 valide: 1
x: 0.62065 y: 0.231563 z: 0.575712 hx: 0.620661 hy: 0.231722 hz: 0.575549 valide: 1
x: 0.62065 y: 0.231563 z: 0.575712 hx: 0.62065 hy: 0.231567 hz: 0.575708 valide: 1
x: 0.62065 y: 0.231563 z: 0.575712 hx: 0.62065 hy: 0.231565 hz: 0.575711 valide: 1
x: 0.62065 y: 0.231563 z: 0.575712 hx: 0.620661 hy: 0.231722 hz: 0.575549 valide: 1
x: 0.620651 y: 0.231542 z: 0.575723 hx: 0.620661 hy: 0.231722 hz: 0.57555 valide: 1
x: 0.620651 y: 0.231542 z: 0.575723 hx: 0.620661 hy: 0.23172 hz: 0.575551 valide: 1
x: 0.620651 y: 0.231542 z: 0.575723 hx: 0.620661 hy: 0.231717 hz: 0.575554 valide: 1
x: 0.620651 y: 0.231542 z: 0.575723 hx: 0.62066 hy: 0.231711 hz: 0.57556 valide: 1
x: 0.62063 y: 0.23158 z: 0.575698 hx: 0.62066 hy: 0.231703 hz: 0.575567 valide: 1
x: 0.62063 y: 0.23158 z: 0.575698 hx: 0.620655 hy: 0.231683 hz: 0.575589 valide: 1
x: 0.62063 y: 0.23158 z: 0.575698 hx: 0.620653 hy: 0.231674 hz: 0.575598 valide: 1
x: 0.62063 y: 0.23158 z: 0.575698 hx: 0.62065 hy: 0.231664 hz: 0.575609 valide: 1
x: 0.620626 y: 0.23156 z: 0.575712 hx: 0.620648 hy: 0.231653 hz: 0.575621 valide: 1
x: 0.620626 y: 0.23156 z: 0.575712 hx: 0.620637 hy: 0.231606 hz: 0.575666 valide: 1
x: 0.620626 y: 0.23156 z: 0.575712 hx: 0.620635 hy: 0.231598 hz: 0.575675 valide: 1
x: 0.620626 y: 0.23156 z: 0.575712 hx: 0.620633 hy: 0.231589 hz: 0.575683 valide: 1
x: 0.620604 y: 0.231425 z: 0.575997 hx: 0.620631 hy: 0.231582 hz: 0.575691 valide: 1
x: 0.620604 y: 0.231425 z: 0.575997 hx: 0.620608 hy: 0.23145 hz: 0.575947 valide: 1
x: 0.620604 y: 0.231425 z: 0.575997 hx: 0.620607 hy: 0.231441 hz: 0.575965 valide: 1
x: 0.620604 y: 0.231425 z: 0.575997 hx: 0.620605 hy: 0.231434 hz: 0.575979 valide: 1
x: 0.620604 y: 0.231425 z: 0.575997 hx: 0.620604 hy: 0.231429 hz: 0.575988 valide: 1
x: 0.620596 y: 0.23141 z: 0.576029 hx: 0.620604 hy: 0.231426 hz: 0.575994 valide: 1
x: 0.620596 y: 0.23141 z: 0.576029 hx: 0.620604 hy: 0.231426 hz: 0.575994 valide: 1
x: 0.620596 y: 0.23141 z: 0.576029 hx: 0.620604 hy: 0.231426 hz: 0.575994 valide: 1
x: 0.620596 y: 0.23141 z: 0.576029 hx: 0.620604 hy: 0.231426 hz: 0.575994 valide: 1
x: 0.620635 y: 0.231543 z: 0.575994 hx: 0.620604 hy: 0.231425 hz: 0.575995 valide: 1
x: 0.620635 y: 0.231543 z: 0.575994 hx: 0.620606 hy: 0.231432 hz: 0.575995 valide: 1
x: 0.620635 y: 0.231543 z: 0.575994 hx: 0.620607 hy: 0.231438 hz: 0.575995 valide: 1
x: 0.620635 y: 0.231543 z: 0.575994 hx: 0.620609 hy: 0.231445 hz: 0.575995 valide: 1
x: 0.620632 y: 0.231539 z: 0.576031 hx: 0.620611 hy: 0.231453 hz: 0.575995 valide: 1
x: 0.620632 y: 0.231539 z: 0.576031 hx: 0.620618 hy: 0.23148 hz: 0.576006 valide: 1
x: 0.620632 y: 0.231539 z: 0.576031 hx: 0.62062 hy: 0.231488 hz: 0.576009 valide: 1
x: 0.620632 y: 0.231539 z: 0.576031 hx: 0.620622 hy: 0.231496 hz: 0.576013 valide: 1
x: 0.620632 y: 0.231491 z: 0.576082 hx: 0.620624 hy: 0.231504 hz: 0.576016 valide: 1
x: 0.620632 y: 0.231491 z: 0.576082 hx: 0.620629 hy: 0.231495 hz: 0.576061 valide: 1
x: 0.620632 y: 0.231491 z: 0.576082 hx: 0.62063 hy: 0.231494 hz: 0.576066 valide: 1
x: 0.620632 y: 0.231491 z: 0.576082 hx: 0.620631 hy: 0.231493 hz: 0.576071 valide: 1
x: 0.620632 y: 0.231491 z: 0.576082 hx: 0.620631 hy: 0.231492 hz: 0.576075 valide: 1
x: 0.620626 y: 0.231481 z: 0.576121 hx: 0.620631 hy: 0.231491 hz: 0.576078 valide: 1
x: 0.620626 y: 0.231481 z: 0.576121 hx: 0.620627 hy: 0.231482 hz: 0.57612 valide: 1
x: 0.620626 y: 0.231481 z: 0.576121 hx: 0.620626 hy: 0.231481 hz: 0.576121 valide: 1
x: 0.620626 y: 0.231481 z: 0.576121 hx: 0.620631 hy: 0.231491 hz: 0.576078 valide: 1
x: 0.620617 y: 0.231591 z: 0.576 hx: 0.620631 hy: 0.231491 hz: 0.576078 valide: 1
x: 0.620617 y: 0.231591 z: 0.576 hx: 0.620631 hy: 0.231492 hz: 0.576077 valide: 1
x: 0.620617 y: 0.231591 z: 0.576 hx: 0.620631 hy: 0.231494 hz: 0.576076 valide: 1
x: 0.620617 y: 0.231591 z: 0.576 hx: 0.620631 hy: 0.231497 hz: 0.576074 valide: 1
x: 0.620617 y: 0.231591 z: 0.576 hx: 0.62063 hy: 0.231502 hz: 0.57607 valide: 1
x: 0.620607 y: 0.231582 z: 0.576028 hx: 0.620629 hy: 0.231508 hz: 0.576065 valide: 1
x: 0.620607 y: 0.231582 z: 0.576028 hx: 0.620624 hy: 0.231525 hz: 0.576057 valide: 1
x: 0.620607 y: 0.231582 z: 0.576028 hx: 0.620622 hy: 0.231531 hz: 0.576054 valide: 1
x: 0.62066 y: 0.231584 z: 0.575906 hx: 0.62062 hy: 0.231538 hz: 0.57605 valide: 1
x: 0.62066 y: 0.231584 z: 0.575906 hx: 0.62064 hy: 0.231561 hz: 0.575978 valide: 1
x: 0.62066 y: 0.231584 z: 0.575906 hx: 0.620643 hy: 0.231565 hz: 0.575964 valide: 1
x: 0.62066 y: 0.231584 z: 0.575906 hx: 0.620647 hy: 0.231569 hz: 0.575952 valide: 1
x: 0.62066 y: 0.231584 z: 0.575906 hx: 0.62065 hy: 0.231573 hz: 0.57594 valide: 1
x: 0.62066 y: 0.231571 z: 0.575919 hx: 0.620653 hy: 0.231577 hz: 0.575929 valide: 1
