-0.03002711858709065 -0.032447054413385704 1.0447780222034828 -0.023831405761505955 -0.0010307702214196628 -0.04993684178767497 0.998467482417156 -0.13226259903183335 -0.4444019308630374 -0.3037096510773131 0.10000214700878117 0.11151089808297958 -0.3266308895872282 0.6098249331905525 -0.28353430061495255 -0.06381835283858336 0.05935212673003122 0.013589649181820228 0.11333982223273584 0.5747880312665657 -0.8241136057376353 -1.420453610839482 0.3123969095167224 0.0277852111971033 -0.13562197508509075 -0.00011825058033985351 -0.26621879574673835 -0.575494253229524 0.36839143013208747 -1.4205585892294061 -0.3170581345190567 -0.0939182379510325 -0.15386315410466475 -2.2116620644812587e-06 -0.01081177029426139 -1.73301232172012e-05
-0.029977689108572524 -0.032765398615007275 1.0447605386785757 -0.023783970242591275 -0.0008953982642715767 -0.050160213172303576 0.9984575474380255 -0.13272711282892954 -0.44585045921952277 -0.3039557179230838 0.1004742096896257 0.11181496966658107 -0.3270003108846825 0.609823231014339 -0.2834412159578764 -0.0642309623027645 0.05925585568909136 0.0132794202583142 0.11285600200785649 0.5747870436873292 -0.8250032294146978 -1.4204550946035563 0.31238714300229387 0.027661685935651353 -0.13557352720304622 -0.0001153230630123928 -0.2664390697581868 -0.5754945845087248 0.36765977165380354 -1.42055900588801 -0.3170547479669646 -0.09402015103537377 -0.1539203142982891 -2.2549985513298625e-06 -0.010829341505307215 -1.4027659462944303e-05
-0.029928480751520208 -0.03308238093392297 1.044744249254168 -0.023731052416561385 -0.0007602461838889524 -0.05038246532873165 0.9984477284086241 -0.13318776514861183 -0.4472843803002048 -0.3041989984654415 0.10094411187855831 0.1121016409766109 -0.3273683113140538 0.609821653559049 -0.28334859133778906 -0.06463722852688307 0.05915685307355026 0.012971234882152996 0.1123743484092255 0.5747861230242634 -0.825887819972216 -1.4204565770439188 0.31237738910917895 0.02753883999429123 -0.13552536043225127 -0.0001123778307967094 -0.26665884227683795 -0.5754948367277457 0.36693573064034923 -1.420559374543377 -0.31705148934605903 -0.09412120202477459 -0.15397644242842523 -2.2953989315147963e-06 -0.010846736134897185 -1.0783029476392052e-05
-0.02987949605976681 -0.03339796401398864 1.0447291553961169 -0.02367267480334422 -0.0006253095687926977 -0.050603597634036206 0.9984380247977792 -0.13364456434815097 -0.44870371473938814 -0.3044394945202777 0.10141184147349451 0.11237092040256931 -0.3277348985721439 0.6098201990763523 -0.28325641987376615 -0.06503711370877018 0.05905515792657413 0.012665092751273716 0.11189487541024512 0.5747852727128376 -0.8267673775680944 -1.4204580562151523 0.31236764935625166 0.027416675812268726 -0.1354774681816925 -0.00010941397256488354 -0.26687811380386983 -0.575495010717552 0.36621930119628093 -1.4205596957366968 -0.3170483593371369 -0.0942213919939903 -0.15403153544330253 -2.3329419252891763e-06 -0.010863956140816025 -7.596678585954994e-06
-0.029830737470888 -0.03371211199330125 1.0447152578360355 -0.02360886196236257 -0.0004905842140317191 -0.050823609521731254 0.9984284359327681 -0.1340975196041783 -0.45010848608265913 -0.304677208380035 0.1018773865721373 0.11262282422618396 -0.3281000802934356 0.6098188662707663 -0.28316469511179926 -0.06543058384698135 0.05895080975779499 0.012360993410363891 0.11141759657533662 0.5747844953630394 -0.8276419038380355 -1.4204595304653065 0.3123579252371194 0.02729519560117561 -0.13542984386511586 -0.00010643059471306368 -0.26709688519796204 -0.5754951075699887 0.3655104756558328 -1.4205599698728633 -0.31704535859517385 -0.09432072223881084 -0.15408559048483766 -2.3677069416463885e-06 -0.010881003451421933 -4.469023172514831e-06
-0.029782207319257455 -0.034024790469148 1.0447025565977963 -0.02353964041155972 -0.00035606611690018825 -0.051042500483181756 0.9984189610031649 -0.13454664087787982 -0.45149872069136465 -0.3049121428103642 0.1023407354825379 0.11285737634331762 -0.3284638640185321 0.6098176542037229 -0.2830734109671281 -0.06581760862501268 0.05884384849641565 0.012058936244565948 0.11094252502616948 0.5747837928658338 -0.8285114018939169 -1.420460998403529 0.31234821821797465 0.027174401340643646 -0.1353824809084503 -0.0001034268198430956 -0.26731515764306496 -0.5754951285805547 0.3648092446420107 -1.4205601972535684 -0.31704248774871063 -0.0944191942674661 -0.15413860489185988 -2.399773682935188e-06 -0.010897879966555597 -1.400451124613501e-06
-0.029733907839160578 -0.03433596646335224 1.0446910510228227 -0.023465038548258165 -0.0002217514731477625 -0.05126027006950873 0.9984095990647395 -0.1349919388765096 -0.45287444765327584 -0.3051443010430771 0.1028018767341308 0.11307460799172327 -0.32882625716713093 0.6098165622103112 -0.2829825616735749 -0.06619816129767236 0.058734314447567625 0.011758920475607428 0.11046967341241103 0.5747831664889475 -0.829375876311676 -1.4204624588702384 0.3123385297358155 0.027054294776069222 -0.13533537275623111 -0.00010040178511974347 -0.2675329326154401 -0.5754950751995453 0.36411559712504726 -1.420560378105604 -0.31703974739913643 -0.09451680979185895 -0.15419057620321283 -2.429221849162179e-06 -0.010914587559486306 1.6086777150843925e-06
-0.029685841167514215 -0.034645608387905945 1.0446807397941096 -0.023385086571717145 -8.763667113847197e-05 -0.05147691789130385 0.9984003490435382 -0.13543342503721909 -0.4542356986932561 -0.30537368678272764 0.10326079908432552 0.11327455748396983 -0.32918726702082035 0.6098155898279558 -0.282892141738832 -0.06657221857945408 0.058622248245977074 0.011460945152400788 0.10999905388948268 0.5747826169632262 -0.830235333115204 -1.4204639109097357 0.3123288611971675 0.02693487741803197 -0.13528851287690447 -9.735464027179521e-05 -0.26775021185193226 -0.5754949489933064 0.36342952048469196 -1.4205605126050118 -0.31703713812012735 -0.09461357071833516 -0.15424150216044907 -2.4561308894667615e-06 -0.010931128075505453 4.558030865420281e-06
-0.029638009346824586 -0.03495368601111651 1.044671620959314 -0.02329981640760811 4.6281712106321494e-05 -0.051692443620256774 0.9983912097399202 -0.1358711114922673 -0.4555825080921593 -0.30560030419959416 0.10371749152820692 0.11345726994668122 -0.3295469007060656 0.609814736735216 -0.2828021459058381 -0.0669397605352205 0.058507690816138685 0.011165009148077033 0.10953067809844094 0.5747821445595148 -0.8310897797501128 -1.4204653537453569 0.31231921397700513 0.02681615054329399 -0.1352418947677245 -9.428454534324321e-05 -0.26796699731785895 -0.5754947516101013 0.3627510005682648 -1.4205606008970322 -0.3170346604568114 -0.0947094791385823 -0.15429138071039852 -2.480579730652399e-06 -0.010947503333454822 7.447302661545244e-06
-0.029590414327991508 -0.035260170424152394 1.0446636919528498 -0.023209261634274017 0.00018000691542677044 -0.05190684698996721 0.9983821798326843 -0.1363050110439152 -0.4569149126071684 -0.30582415792690615 0.10417194330631213 0.113622797065423 -0.32990516518252955 0.6098140027000968 -0.2827125691192666 -0.06730077047304317 0.0583906833329653 0.01087111115598928 0.1090645571502472 0.574781749157179 -0.831939225053021 -1.4204667867570364 0.3123095894180419 0.026698115197133356 -0.13519551195890528 -9.119066802084997e-05 -0.2681832911761385 -0.5754944847524759 0.3620800217488372 -1.4205606431126638 -0.3170323149251654 -0.09480453732068113 -0.15434021000720782 -2.502641560414829e-06 -0.010963715126084258 1.0276213620535301e-05
-0.029543057973074927 -0.03556503400806473 1.0446569496171298 -0.023113457410824108 0.0003135419976806018 -0.05212012779700408 0.9983732578832216 -0.13673513713654023 -0.4582329513960079 -0.3060452530549958 0.10462414391246476 0.11377119683552572 -0.33026206723409396 0.6098133875366639 -0.28262340649675843 -0.06765523483928992 0.058271267185186146 0.010579249687328037 0.1086007016131549 0.5747814303048266 -0.832783679215862 -1.4204682094611296 0.31229998883022875 0.026580772196724122 -0.13514935801738076 -8.80721806049048e-05 -0.2683990957575156 -0.5754941501542521 0.3614165669816667 -1.4205606393820362 -0.3170301020114074 -0.09489874770065072 -0.15438798841408122 -2.5223936355216563e-06 -0.010979765220869561 1.3044509816572909e-05
-0.02949594205791662 -0.03586825040127124 1.044651390222994 -0.023012440407025495 0.00044688984218614863 -0.052332285901518165 0.9983644423397218 -0.13716150383315087 -0.45953666594300807 -0.30626359512710644 0.10507408310040267 0.11390253331867488 -0.33061761346365115 0.609812891069132 -0.28253465330427496 -0.06800314311593128 0.05814948393992007 0.010289423068323584 0.10813912150356074 0.574781187273999 -0.8336231537472841 -1.4204696214923598 0.3122904134904853 0.026464122135339503 -0.13510342655008387 -8.49282565055653e-05 -0.26861441353244586 -0.5754937495621211 0.36076061785982133 -1.4205605898450644 -0.31702802217142706 -0.09499211287376363 -0.15443471450449053 -2.5399123361505185e-06 -0.010995655360377435 1.575196221779836e-05
-0.029449068274647328 -0.03616979446753197 1.044647009489407 -0.022906248734995478 0.0005800531612236051 -0.052543321227628545 0.9983557315414135 -0.13758412579380852 -0.46082609998724317 -0.3064791901352695 0.10552175088961283 0.11401687640532661 -0.3309718102907253 0.6098125131025095 -0.2824463049351556 -0.0683444877200933 0.05802537530883646 0.010001629437649777 0.1076798262797675 0.5747810191064188 -0.8344576614315563 -1.4204710225877277 0.3122808646426326 0.026348165387281415 -0.13505771120688304 -8.17580662177048e-05 -0.26882924708465045 -0.5754932847209736 0.3601121546685284 -1.420560494659715 -0.3170260758302846 -0.0950846355861992 -0.15448038706295258 -2.555272993298221e-06 -0.011011387262378781 1.839836600218605e-05
-0.029402438234188918 -0.03646964226446171 1.0446438026025333 -0.0227949218827174 0.0007130344999526277 -0.05275323376417019 0.9983471237227989 -0.138003018249792 -0.46210129945380096 -0.3066920445119998 0.10596713757144767 0.11411430158311206 -0.3313246639500595 0.6098122533988959 -0.2823583568925859 -0.06867926390590683 0.05789898311713986 0.009715866745962271 0.10722282483765082 0.5747809246552241 -0.8352872162844126 -1.4204724125722241 0.3122713434974631 0.02623290211349071 -0.13501220568331776 -7.856077266383005e-05 -0.269043599086034 -0.5754927573616896 0.35947115643685773 -1.4205603540081437 -0.31702426338167666 -0.0951763187270111 -0.1545250050854243 -2.5685497438829113e-06 -0.01102696262073386 2.0983539916318043e-05
-0.02935605346862469 -0.03676777101255784 1.0446417642342023 -0.022678500649329993 0.0008458362404933436 -0.05296202356507031 0.9983386170179162 -0.1384181969808548 -0.4633623123862952 -0.30690216512296675 0.10641023371419969 0.1141948897110082 -0.33167618049255826 0.6098121116587886 -0.28227080477491484 -0.06900746966860545 0.05777034927365192 0.009432132755221942 0.1067681255087976 0.5747809026209078 -0.8361118335079802 -1.420473791346203 0.3122618512323004 0.02611833226847328 -0.13496690372312464 -7.533552522657382e-05 -0.26925747227342894 -0.575492169191749 0.3588376009881549 -1.4205601681010591 -0.3170225851873201 -0.09526716532016243 -0.1545685677792599 -2.5798153373438144e-06 -0.01104238310594435 2.3507325621196653e-05
-0.02930991543341176 -0.037064159064742086 1.0446408885598084 -0.02255702708216394 0.0009784606063706423 -0.053169690749093904 0.998330209464635 -0.1388296782983659 -0.46460918887973307 -0.30710955926235856 0.10685103016666063 0.1142587267991849 -0.33202636578871797 0.6098120875067139 -0.2821836442633991 -0.06932910565085386 0.0576395157412285 0.009150425037232462 0.10631573606131525 0.574780951582311 -0.8369315294461163 -1.4204751588735458 0.31225238896581337 0.026004455614477954 -0.13492179912206206 -7.208144836243746e-05 -0.26947086942718207 -0.5754915218882186 0.3582114649887286 -1.4205599371803568 -0.3170210415722847 -0.09535717851403715 -0.1546110745621861 -2.5891390253089886e-06 -0.011057650365273512 2.596958754991672e-05
-0.029264025509509545 -0.03735878587665238 1.0446411692755624 -0.022430544415634423 0.0011109096667985508 -0.053376235500380856 0.998321899008901 -0.13923747902440786 -0.46584198101477964 -0.307314234645968 0.10728951806294172 0.1143059037951378 -0.3323752255338934 0.6098121804816988 -0.2820968711125765 -0.06964417505164786 0.05750652451277392 0.008870740972417067 0.10586566369593566 0.5747810700331706 -0.8377463215383505 -1.4204765151794196 0.312242957838539 0.025891271688023434 -0.13487688572597897 -6.879765900449599e-05 -0.26968379335512427 -0.5754908170946422 0.35759272400220493 -1.4205596615246234 -0.31701963284074597 -0.0954463615868995 -0.1546525250622412 -2.5965950971957706e-06 -0.01107276602172865 2.837021050776866e-05
-0.029218385005602424 -0.037651631977113235 1.0446425996156647 -0.022299097011624157 0.001243185339876513 -0.0535816580681965 0.998313683509016 -0.13964161646804946 -0.4670607427969198 -0.30751619939889246 0.10772568882521591 0.11433651637447295 -0.3327227652507477 0.6098123900287526 -0.28201048114212124 -0.06995268353677546 0.057371417583114155 0.008593077752861455 0.1054179150552901 0.5747812563933099 -0.8385562282715123 -1.4204778603324069 0.3122335589295962 0.025778779854647847 -0.13483215743578247 -6.548322957696021e-05 -0.26989624687029373 -0.5754900564140559 0.3569813525263217 -1.4205593414457995 -0.31701835925870536 -0.09553471792688549 -0.1546929191159956 -2.602253018307275e-06 -0.011087731677071177 3.070910080119855e-05
-0.029172995159996194 -0.03794267893939271 1.0446451723687837 -0.022162730301697253 0.0013752893969632238 -0.053785958766630164 0.9983055607398985 -0.14004210840886563 -0.468265530093444 -0.3077154620495277 0.10815953416629359 0.11435066473783094 -0.33306899029637915 0.609812715494511 -0.28192447023047285 -0.07025463915188938 0.057234236924878605 0.008317432381222472 0.10497249622805369 0.5747815090302282 -0.8393612691333325 -1.420479194438527 0.31222419328625545 0.025666979298529374 -0.1347876082082818 -6.213718509451363e-05 -0.2701082327757463 -0.575489241407117 0.35637732403947014 -1.4205589772898632 -0.3170172210594929 -0.09562225102933482 -0.15473225676737926 -2.6061805440677506e-06 -0.011102548910660471 3.298618505479895e-05
-0.029127857142589798 -0.038231909353043034 1.0446488798942135 -0.022021490731025693 0.0015072234661515213 -0.0539891379747155 0.9982975283972978 -0.1404389730743661 -0.46945640057306065 -0.30791203151807106 0.1085910460926103 0.11434845341355851 -0.3334139058680404 0.609813156124914 -0.2818388343100387 -0.07055005223781531 0.057095024466629 0.008043801672646695 0.10452941275354205 0.5747818262769663 -0.8401614645667137 -1.4204805176356714 0.31221486192475467 0.025555869028585754 -0.13474323205797087 -5.8758490721730336e-05 -0.2703197538500456 -0.5754883735900159 0.35578061104279357 -1.4205585694363474 -0.3170162184441036 -0.09570896449112612 -0.15477053826571685 -2.608443871630537e-06 -0.011117219280572405 3.5201409585614635e-05
-0.029082972056651644 -0.038519306796272766 1.0446537141376415 -0.02187542570392013 0.0016389890363923119 -0.05419119613574099 0.9982895841020222 -0.14083222912520324 -0.470633413644945 -0.3081059171097592 0.10902021690544737 0.11432999106562698 -0.33375751701096273 0.6098137110648133 -0.2817535693634045 -0.07083893534797074 0.0569538220705263 0.007772182254725091 0.10408866962823789 0.574782206447101 -0.8409568359257491 -1.4204818300885012 0.31220556583071457 0.025445447884769098 -0.13469902305854442 -5.534603556804378e-05 -0.2705308128344872 -0.5754874544340117 0.3551911851021061 -1.4205581182972795 -0.31701535158142335 -0.09579486200496057 -0.15480776406351973 -2.6091076931381146e-06 -0.011131744323457564 3.7354739745067924e-05
-0.029038340940591018 -0.03880485580890571 1.044659666646614 -0.021724583530996242 0.0017705874611262681 -0.05439213375683398 0.9982817254041195 -0.14122189563626056 -0.4717966303998973 -0.30829712850481433 0.10944703920236142 0.11429539030703229 -0.33409982862549203 0.6098143793590334 -0.2816686714206387 -0.07112130316794811 0.05681067151188763 0.007502570568949803 0.1036502713127578 0.5747826478471447 -0.8417474054317082 -1.4204831319838676 0.3121963059595592 0.025335714544398306 -0.13465497534441348 -5.189861217172751e-05 -0.2707414124213695 -0.5754864853651134 0.3546090168874329 -1.4205576243155804 -0.31701462060831515 -0.09587994735378776 -0.15484393481411027 -2.6082351835662815e-06 -0.011146125555024882 3.9446159318885614e-05
