-0.039197252222754074 -0.06056890567081243 1.0210290972770943 -0.10177310011519876 -0.040450822212945575 -0.10484283482621184 0.9884401585634014 -0.3462286181125626 -0.5241643986080342 -0.543744676408444 0.19452558263839106 0.3748867889672179 -0.2639672262277134 0.6025204343292939 -0.27563101491049274 -0.16395631109065034 0.2679464723645336 0.13906957990150878 -0.05237712944697862 0.5745214881382389 -0.8895753126144393 -1.4356034589020912 0.3068042194144213 0.011361617492249147 -0.15526027188427288 -2.8365795350498085e-05 -0.32156018221002125 -1.1271109160817536 -0.17839382161525616 -1.6143164840720021 -0.30143755743366657 -0.005999975978716693 -0.28479530431205263 -0.00046211731125278354 -0.00664355590749149 -0.0015645392555198301
-0.03926849291266957 -0.06066674171140148 1.0211212371253826 -0.1014746300856508 -0.04055740250868541 -0.105275155560386 0.988420526988622 -0.34658745400444285 -0.5238705737252217 -0.5448147707736849 0.19536966468444913 0.37423305529765527 -0.26393227534810443 0.6025498733474086 -0.27551355695841045 -0.1638528935256587 0.26855658680708044 0.13925099708972746 -0.0538923760698373 0.5747627454267038 -0.8903608585736426 -1.435216679135823 0.3067582661104754 0.011190298096541793 -0.1552983567992662 -3.747112582318532e-05 -0.3209708108851294 -1.1240081508558277 -0.1800177724899984 -1.6129393235475522 -0.30123932486218247 -0.005267720864754638 -0.28507366790573924 -0.0004844608563099476 -0.006658144469754882 -0.0015915161655146617
-0.03933948004605075 -0.060756849549854615 1.021218454284762 -0.10116109128097342 -0.04066265211083009 -0.10570031372626569 0.9884029674238767 -0.3469224513802845 -0.5236225908578113 -0.5458685987471257 0.19620099093415796 0.3735264974558215 -0.26389855873551277 0.602592407229007 -0.2754064411291256 -0.16372726846969568 0.26915976546798576 0.13942412457569217 -0.055411321588563635 0.5750069681660718 -0.8911429321170444 -1.434801838884086 0.3067132664505384 0.01101890030890216 -0.15533934642975855 -4.906546435888769e-05 -0.32037925406015566 -1.1208476780567698 -0.1816122151608416 -1.6115191312717594 -0.30105069046775523 -0.004529919637410786 -0.28533431349558663 -0.0005104476727330849 -0.006674573171573579 -0.001617299844781538
-0.039410134144843845 -0.060839108546971936 1.021320652773019 -0.10083201158577217 -0.040766193795718046 -0.1061182498205608 0.9883875454182928 -0.34723990393717546 -0.5234213428369673 -0.5469099374856433 0.19701969651233825 0.3727655881042875 -0.26386799772958247 0.6026504645919606 -0.275310865603744 -0.1635789267862548 0.26975631991874105 0.13958814257594848 -0.05693468647446608 0.575252675397142 -0.891922801092182 -1.434358719904219 0.306668878176511 0.010846966694542005 -0.15538296439238242 -6.30920802530473e-05 -0.31978677496746044 -1.1176346131056596 -0.18317872408791527 -1.6100581234872737 -0.3008724930039742 -0.0037861403661356837 -0.2855769403588506 -0.0005404640267998188 -0.00669277589186229 -0.001641861114983942
-0.03948037911654493 -0.060913441294654536 1.021427798780064 -0.10048705161335682 -0.0408676488882832 -0.10652908923899859 0.988374291894679 -0.3475453571406546 -0.5232655119895492 -0.5479417287894361 0.1978262950257165 0.37194919473661336 -0.26384213933073564 0.6027253604351509 -0.2752273546792358 -0.1634074780881508 0.2703467380209318 0.1397421204967235 -0.05846266560574145 0.5754977192228895 -0.8927008504777928 -1.4338864989090037 0.3066247225959673 0.010674112100443828 -0.15542902450016133 -7.955232336122237e-05 -0.31919428570063 -1.1143737919346275 -0.18471822742619476 -1.608558181802347 -0.30070383173348525 -0.0030380949745546066 -0.2858006006901373 -0.0005761061553297245 -0.006712994674405491 -0.0016653635146244713
-0.03955019566339073 -0.06097979879175439 1.0215399157122107 -0.10012597080634365 -0.040966850860224446 -0.10693312060664383 0.9883631998501402 -0.3478415968169093 -0.5231537620751053 -0.548965178575448 0.19862151365525788 0.3710765291238418 -0.2638216966047609 0.6028175163238292 -0.27515597318786844 -0.16321262900678365 0.27093126567977993 0.13988568652839797 -0.059994587671881906 0.5757395794672407 -0.8934768128573132 -1.4333844660794535 0.3065808279177598 0.010500640605826991 -0.15547686347743497 -9.822114999935943e-05 -0.3186011386045881 -1.111068820140143 -0.18623370377991505 -1.607019408795692 -0.30054426446209764 -0.0022853180603210304 -0.2860070592078695 -0.0006163131879374012 -0.006734915904409445 -0.0016873636262980775
-0.03961959268961104 -0.06103813597333907 1.0216570337009778 -0.09974847858615209 -0.04106360956089287 -0.10733057572447523 0.9883542727707667 -0.34813173656781593 -0.5230844629405437 -0.549981900862338 0.19940597584735348 0.3701466664574146 -0.2638074699144889 0.6029274021919453 -0.2750967745883425 -0.16299405770699874 0.27151090433804903 0.14001866431685817 -0.06153131050424453 0.5759751033765192 -0.8942489176504623 -1.432851152864344 0.306537206767384 0.010327006208867595 -0.15552615782689344 -0.00011874795180243703 -0.3180082689796661 -1.1077234304384171 -0.18772746782481195 -1.6054434889745546 -0.3003901099368442 -0.001530454099524773 -0.2861950852131606 -0.0006609502163735893 -0.0067589517510993815 -0.001707788361776223
-0.03968860724878975 -0.06108838906484293 1.02177914286408 -0.09935398957367665 -0.041157459819933094 -0.1077213449178621 0.988347590732153 -0.3484238391532177 -0.5230550283644038 -0.5509969326397005 0.2001797604524583 0.369157805376457 -0.2638014133021846 0.6030567333034191 -0.2750503605196845 -0.1627512295075137 0.2720883996674075 0.1401410852500263 -0.06307799565857788 0.5761992430662105 -0.8950111499569993 -1.4322771371759968 0.30649269990092753 0.01014189102860585 -0.15560046406880418 -0.00014528450777526463 -0.31742184168288046 -1.1043429485556162 -0.18919852132978668 -1.6038389228222418 -0.30024548063583695 -0.0007830740478771893 -0.2863536722371671 -0.0007116266908368736 -0.006789929088930599 -0.0017243809080123033
-0.03975704838405447 -0.061130920249343364 1.0219066165891972 -0.09894367858575355 -0.04124818684668673 -0.1081062707316379 0.9883429413813192 -0.3487110365585368 -0.5230544764286075 -0.5520036473821092 0.20094468640494512 0.36811341799315184 -0.26380075895850524 0.6031972602761169 -0.27501206123911587 -0.16248525607280143 0.27266064547996155 0.1402508802714084 -0.06462452815103617 0.5764160107075718 -0.8957706073125494 -1.4316789131915597 0.30644834961830314 0.009957189755437228 -0.1556743553915212 -0.0001659192081649158 -0.3168336363656122 -1.1009239702543459 -0.19065087776980857 -1.6021974388785152 -0.3000997339312525 -3.6201209434478035e-05 -0.28649557414345017 -0.000766775064943661 -0.006822506229431707 -0.0017399504164083773
-0.039824756718183925 -0.06116622561921684 1.0220397263159522 -0.09851884064549106 -0.04133556413101248 -0.10848635401490579 0.988340083254945 -0.3489844082390202 -0.5230731407247343 -0.5529955664740561 0.20170288562461036 0.36701751216994083 -0.2638031036430158 0.6033410992503384 -0.2749772839539687 -0.16219753752078067 0.27322621609204323 0.14034655434469973 -0.06616295253141233 0.5766288317591785 -0.8965310738809352 -1.4310687968175724 0.3064052883325011 0.009775778680565455 -0.15573946175882228 -0.00018166744695970343 -0.31623856809120265 -1.0974646251410975 -0.19208535852810296 -1.600515557447661 -0.2999503541590335 0.0007097255349622717 -0.2866232447476741 -0.0008297926189834333 -0.006856629291428544 -0.0017545680048929664
-0.03989157369901161 -0.06119513697472043 1.0221787890529686 -0.09808139487210786 -0.0414202352453296 -0.10886416748078799 0.988338503312948 -0.34921227508496766 -0.5231104479625326 -0.5539553176266327 0.20245921626514848 0.36587645982339606 -0.26380331552178754 0.6034777645912118 -0.27494015899100815 -0.16189032290472552 0.27378704050308267 0.14042773838839728 -0.06768560632497214 0.5768400408517653 -0.8972936462967867 -1.4304549415226109 0.306363925238092 0.009599592220150274 -0.1557924952251085 -0.00019275380242828695 -0.3156313375790329 -1.093961391507973 -0.19350210159243098 -1.5987890887654286 -0.2997949654232081 0.0014561453238974105 -0.28673981152576483 -0.0008977527392648446 -0.00689126032260284 -0.0017683111173113681
-0.03995731589959213 -0.06121812890127687 1.022323877580481 -0.09763269275370035 -0.04150162909261282 -0.10923970278143452 0.9883380795176034 -0.3493933366677223 -0.5231582361198018 -0.554881333207555 0.2032138874144839 0.3646943639060013 -0.26380016562447 0.6036009654645919 -0.2748970287877193 -0.16156512539012177 0.2743413778896345 0.1404921228186867 -0.0691875556845432 0.5770467365285051 -0.8980558812261208 -1.4298376755667537 0.30632497681096393 0.00942964778288614 -0.15583367344212865 -0.00020018112777243723 -0.3150101234971317 -1.0904153187131553 -0.19490020141851788 -1.5970171820924883 -0.29963343634561634 0.002203396051378123 -0.28684540184827817 -0.0009711849425954653 -0.006926181756778476 -0.001781106644938151
-0.04002186110984663 -0.06123548173340722 1.0224750006273788 -0.0971736430733198 -0.04157922202466397 -0.10961235289362588 0.9883387999470657 -0.3495311076149438 -0.5232104515746956 -0.5557742739502632 0.20396586315699014 0.36347390229948284 -0.26379303237737384 0.6037067471920847 -0.2748456622253646 -0.16122294998322295 0.27488642324501833 0.14053816926718896 -0.07066370739339264 0.5772412265402856 -0.89881071020896 -1.4292110409028924 0.3062871574714635 0.009263087723401356 -0.15586399400963283 -0.00020468374070457343 -0.3143734472577979 -1.0868297062746806 -0.19627942335770215 -1.595200358898952 -0.2994655625514328 0.0029521689499167783 -0.28694004390310907 -0.0010406955805943644 -0.0069616600081003135 -0.0017926900157889329
-0.04008514311730471 -0.06124748688766025 1.0226320798215174 -0.09670495881729987 -0.04165270654256727 -0.10998172577826022 0.9883406411620735 -0.3496284292542281 -0.5232627370035848 -0.5566342405606738 0.20471443553334695 0.36221732504467374 -0.26378153040722113 0.6037926911659204 -0.274784683533493 -0.16086471188715332 0.2754209576038708 0.14056512137200078 -0.0721121849964718 0.5774195071159669 -0.8995542968998456 -1.4285735327384068 0.30625077164181164 0.009101435740064959 -0.15588327929910212 -0.000207022608953323 -0.31372146197291234 -1.083208760182574 -0.19763994442247299 -1.593340200039998 -0.299291064412627 0.0037032369715760648 -0.28702394769269024 -0.001106997110028011 -0.006997772407262746 -0.0018029964301647687
-0.04014714061379292 -0.061254425861139626 1.0227949728043195 -0.09622719395865797 -0.04172193716179316 -0.11034752278091757 0.988343579590835 -0.3496880951212219 -0.5233118252507927 -0.5574609702782025 0.20545900401243897 0.3609265035980597 -0.26376543851171924 0.6038575767681493 -0.27471340134274985 -0.16049122947470734 0.27594438374751246 0.1405728509123654 -0.07353253637021041 0.5775795896277818 -0.9002841700784129 -1.4279257443046847 0.306215896894045 0.008945533464839462 -0.15589205312267465 -0.00020779152849758955 -0.31305484210216783 -1.0795576274726169 -0.19898240861919742 -1.591438892048764 -0.29910951082788767 0.00445743011700933 -0.2870974283841325 -0.0011709210506123903 -0.007034391579884426 -0.0018119370294126518
-0.040207874114508116 -0.061256556920351646 1.0229634806075716 -0.09574076494478496 -0.041786886147603314 -0.11070943621849692 0.98834760221597 -0.34971374434547065 -0.5233549063478312 -0.5582541827428171 0.20619888885548557 0.35960295646594037 -0.26374470599890837 0.603901233533932 -0.27463173035682437 -0.1601032214622248 0.2764562376133127 0.14056176668357767 -0.07492501873375607 0.5777207303242023 -0.9009986642420138 -1.4272696860862757 0.3061824788549892 0.00879569840824989 -0.15589139326389845 -0.00020746004698164432 -0.3123743603231267 -1.0758824827954931 -0.2003078818312524 -1.589498970997774 -0.2989203802827471 0.005215680128156104 -0.28716087999402556 -0.0012331955365997372 -0.007071236453655929 -0.0018194165528808194
-0.040267381957474285 -0.061254080386838654 1.023137317786403 -0.09524597877077301 -0.04184735618757285 -0.11106669879472114 0.9883527663374806 -0.3497154821383514 -0.5233868477294008 -0.5590163964207524 0.20693255442824798 0.3582478056310982 -0.2637200749648766 0.6039246600225511 -0.2745402062567697 -0.15970129263532265 0.2769551080572763 0.14053217715254862 -0.07629008703418205 0.5778429012241899 -0.9016967773148085 -1.4266084842352564 0.30615035242094235 0.008651838680754373 -0.1558828532432446 -0.00020640711540584255 -0.3116808141167849 -1.0721909880028075 -0.20161755825795927 -1.587523183638588 -0.2987231055241441 0.005979145311034294 -0.2872147064952709 -0.0012944791861467541 -0.007107820864859206 -0.0018253549236339215
-0.04032576818968451 -0.06124720947139641 1.0233161765649799 -0.09474300355309323 -0.04190359729925226 -0.11141918897032356 0.9883590522377563 -0.34969588785075273 -0.5234064802760279 -0.5597462157936841 0.20765956674568042 0.3568619439526551 -0.26369177891944573 0.6039296758679688 -0.27443986297388345 -0.15928596660081287 0.2774408434710397 0.14048566522168354 -0.07762828048175639 0.5779470275654282 -0.9023776221316588 -1.4259468278938654 0.3061192361926695 0.008513567638177108 -0.15586852401915802 -0.00020492710248839116 -0.31097465699403254 -1.0684918102459655 -0.2029129092363312 -1.5855143264431948 -0.2985169767798437 0.006749238130409146 -0.2872592659075402 -0.0013553698126920334 -0.007143469138167858 -0.001829680127405261
-0.04038318004033476 -0.06123612895839723 1.0234996706673296 -0.09423188955663517 -0.04195596300545479 -0.11176682783085827 0.9883664423459035 -0.34965753122089155 -0.523413116283272 -0.5604420084568984 0.20837953189701577 0.35544595684070646 -0.26366036215181876 0.6039192905786722 -0.27433238485706246 -0.15885767092498762 0.2779132227711303 0.14042441676489564 -0.07893983669532523 0.5780349255940951 -0.903040631817438 -1.4252914528106055 0.30608870096287016 0.008380120518046303 -0.15585116628735668 -0.00020326610139326123 -0.31025608016791506 -1.0647953593888615 -0.20419527605748883 -1.5834751297144696 -0.29830123574083023 0.00752787709887903 -0.28729485987347547 -0.0014164384209707753 -0.007177338734609053 -0.001832337154264228
-0.040439769185279445 -0.06122093884189411 1.0236872518204756 -0.09371259442966191 -0.042004429101128386 -0.11210877049767771 0.9883750306228142 -0.349612923706068 -0.5234021534425792 -0.5611069742017631 0.20909068009295143 0.35400000074712595 -0.26362787007218047 0.6038982865191883 -0.2742203524922714 -0.15841671364669524 0.2783701216133485 0.14035025346298985 -0.08022407375123192 0.5781094678924833 -0.9036861764538585 -1.424652128922844 0.306058071410579 0.00825011802071867 -0.1558345471197774 -0.0002016361709032889 -0.3095250910770178 -1.0611148682430784 -0.20546525638542343 -1.581408137062264 -0.29807499747678073 0.008317862119829789 -0.28732169459958107 -0.0014782729286786402 -0.007208550540197435 -0.0018333699511008665
-0.040495744224600776 -0.06120175482389064 1.0238782589718927 -0.09318495156819133 -0.04204940355753144 -0.11244487085136526 0.9883848256023103 -0.3495653923029294 -0.5233741393229158 -0.5617402035049394 0.2097924638928911 0.3525240621811544 -0.2635962720877773 0.6038730673169442 -0.27410725699954364 -0.15796334904821335 0.2788100743637914 0.1402665595687031 -0.0814784528838309 0.5781759821902364 -0.9043159561735936 -1.4240443931122289 0.3060263335095867 0.00812143334477956 -0.15582328309526616 -0.00020020695333762933 -0.30878063262696576 -1.0574662900926803 -0.20672256003756062 -1.5793154244761383 -0.297837432019499 0.009123142706830392 -0.28733958455200165 -0.0015413641461375937 -0.007237371339012129 -0.0018329245861881218
-0.0405513437764292 -0.06117869971438273 1.0240717719207926 -0.09264881378273279 -0.04209138050335711 -0.11277518100923328 0.9883958071240027 -0.3495150615041099 -0.5233314779731894 -0.562339870037187 0.21048469989250818 0.3510182719451683 -0.2635685624108055 0.6038524417043315 -0.27399783345274487 -0.1574979052703016 0.2792299214273939 0.14017814497104558 -0.08269511435144168 0.5782451253244704 -0.9049362883855353 -1.4235035004892136 0.30599767561306845 0.008003182283532601 -0.15578792719884185 -0.00019898923824902882 -0.3080191827292516 -1.0538697315192476 -0.20796529163494681 -1.5771981672988655 -0.29758791808543 0.00994921211880556 -0.28734777777119247 -0.001606249100841557 -0.0072711983791222965 -0.0018311252094114488
